datetime,open,high,low,close,volume
2026-09-01 17:40:00,254.46499633789062,254.55999755859375,254.33999633789062,254.52000427246094,83583.0
2026-09-01 17:45:00,254.51499938964844,254.52000427246094,254.2100067138672,254.23500061035156,128969.0
2026-09-01 17:50:00,254.22999572753906,254.67999267578125,254.1999969482422,254.57000732421875,206938.0
2026-09-01 17:55:00,254.56500244140625,254.72999572753906,254.47000122070312,254.6699981689453,125490.0
2026-09-01 18:00:00,254.6699981689453,254.75,254.1999969482422,254.42990112304688,191183.0
2026-09-01 18:05:00,254.40499877929688,254.6300048828125,254.1699981689453,254.5850067138672,189063.0
2026-09-01 18:10:00,254.58999633789062,254.85000610351562,254.5050048828125,254.71499633789062,195797.0
2026-09-01 18:15:00,254.6999969482422,255.3000030517578,254.6999969482422,255.10000610351562,189454.0
2026-09-01 18:20:00,255.10000610351562,255.3800048828125,255.0,255.33999633789062,166018.0
2026-09-01 18:25:00,255.30999755859375,255.41000366210938,254.77020263671875,254.90499877929688,184589.0
2026-09-01 18:30:00,254.90499877929688,255.02499389648438,254.7100067138672,254.82000732421875,248320.0
2026-09-01 18:35:00,254.8000030517578,254.82000732421875,254.5800018310547,254.7100067138672,145022.0
2026-09-01 18:40:00,254.68499755859375,254.74000549316406,254.2899932861328,254.32000732421875,153930.0
2026-09-01 18:45:00,254.3300018310547,254.3699951171875,253.9499969482422,254.1300048828125,321302.0
2026-09-01 18:50:00,254.07009887695312,254.1649932861328,253.9499969482422,254.00999450683594,188627.0
2026-09-01 18:55:00,254.0,254.19000244140625,253.9600067138672,254.1300048828125,146856.0
2026-09-01 19:00:00,254.13999938964844,254.27999877929688,254.00999450683594,254.18499755859375,160241.0
2026-09-01 19:05:00,254.19000244140625,254.38999938964844,254.0399932861328,254.07000732421875,184533.0
2026-09-01 19:10:00,254.08999633789062,254.3498992919922,254.06500244140625,254.3000030517578,181501.0
2026-09-01 19:15:00,254.3300018310547,254.61000061035156,254.25,254.47000122070312,267256.0
2026-09-01 19:20:00,254.4499969482422,254.47999572753906,254.22500610351562,254.22500610351562,151052.0
2026-09-01 19:25:00,254.23399353027344,254.30999755859375,254.0500030517578,254.14999389648438,213342.0
2026-09-01 19:30:00,254.1999969482422,254.2550048828125,253.8800048828125,254.11000061035156,285912.0
2026-09-01 19:35:00,254.11000061035156,254.2100067138672,254.02999877929688,254.11500549316406,325716.0
2026-09-01 19:40:00,254.11500549316406,254.3000030517578,254.0780029296875,254.27000427246094,254363.0
2026-09-01 19:45:00,254.26499938964844,254.5800018310547,254.19000244140625,254.4792938232422,293406.0
2026-09-01 19:50:00,254.41000366210938,254.5800018310547,254.13999938964844,254.17999267578125,556051.0
2026-09-01 19:55:00,254.24000549316406,254.9199981689453,254.24000549316406,254.9199981689453,1650461.0
2026-09-02 13:30:00,254.2550048828125,254.80999755859375,253.39999389648438,253.93179321289062,1050142.0
2026-09-02 13:35:00,253.88999938964844,254.50999450683594,253.61000061035156,254.27499389648438,324545.0
2026-09-02 13:40:00,254.24420166015625,254.6649932861328,254.1649932861328,254.3000030517578,293801.0
2026-09-02 13:45:00,254.22000122070312,255.2899932861328,254.00999450683594,254.80999755859375,487314.0
2026-09-02 13:50:00,254.86000061035156,255.63999938964844,254.5,255.43499755859375,539143.0
2026-09-02 13:55:00,255.41000366210938,255.60000610351562,255.02999877929688,255.3000030517578,454146.0
2026-09-02 14:00:00,255.27999877929688,255.38999938964844,254.66000366210938,255.33999633789062,511832.0
2026-09-02 14:05:00,255.2899932861328,255.85000610351562,255.2100067138672,255.6750030517578,443752.0
2026-09-02 14:10:00,255.72000122070312,255.9499969482422,255.16050720214844,255.60000610351562,336028.0
2026-09-02 14:15:00,255.6156005859375,255.97500610351562,255.1300048828125,255.36000061035156,588878.0
2026-09-02 14:20:00,255.33999633789062,255.97000122070312,255.24000549316406,255.72360229492188,308198.0
2026-09-02 14:25:00,255.75,256.239990234375,255.6699981689453,256.1000061035156,390219.0
2026-09-02 14:30:00,256.05499267578125,256.07501220703125,255.23779296875,255.5749969482422,377297.0
2026-09-02 14:35:00,255.52000427246094,255.64999389648438,254.8699951171875,255.00999450683594,441380.0
2026-09-02 14:40:00,255.0,255.58920288085938,254.92999267578125,255.3300018310547,282539.0
2026-09-02 14:45:00,255.35000610351562,255.81500244140625,255.2449951171875,255.6750030517578,290455.0
2026-09-02 14:50:00,255.6699981689453,255.72860717773438,255.02999877929688,255.25999450683594,266396.0
2026-09-02 14:55:00,255.30999755859375,255.55999755859375,255.27000427246094,255.3249969482422,174999.0
2026-09-02 15:00:00,255.35499572753906,255.73989868164062,255.09500122070312,255.60000610351562,262509.0
2026-09-02 15:05:00,255.60499572753906,255.8800048828125,255.22999572753906,255.22999572753906,262304.0
2026-09-02 15:10:00,255.22000122070312,255.45750427246094,255.02000427246094,255.13499450683594,239011.0
2026-09-02 15:15:00,255.13499450683594,255.1999969482422,254.75999450683594,255.04220581054688,265981.0
2026-09-02 15:20:00,255.04620361328125,255.1199951171875,254.93499755859375,255.10000610351562,168150.0
2026-09-02 15:25:00,255.0749969482422,255.3800048828125,255.05999755859375,255.27999877929688,203706.0
2026-09-02 15:30:00,255.30999755859375,255.38999938964844,255.2100067138672,255.27000427246094,188618.0
2026-09-02 15:35:00,255.27999877929688,255.42999267578125,254.88499450683594,254.9799041748047,207891.0
2026-09-02 15:40:00,254.9600067138672,255.11990356445312,254.7100067138672,254.78500366210938,181185.0
2026-09-02 15:45:00,254.76499938964844,254.76499938964844,254.44000244140625,254.53500366210938,197574.0
2026-09-02 15:50:00,254.50999450683594,254.77999877929688,254.49000549316406,254.6199951171875,132667.0
2026-09-02 15:55:00,254.63999938964844,255.0399932861328,254.5,255.0,155901.0
2026-09-02 16:00:00,255.0,255.13999938964844,254.86000061035156,255.12989807128906,169072.0
2026-09-02 16:05:00,255.10000610351562,255.10000610351562,254.61000061035156,254.689697265625,145945.0
2026-09-02 16:10:00,254.6999969482422,254.9949951171875,254.6916046142578,254.9550018310547,126535.0
2026-09-02 16:15:00,254.9499969482422,255.08990478515625,254.67999267578125,254.86000061035156,210666.0
2026-09-02 16:20:00,254.875,254.89999389648438,254.5,254.7449951171875,318715.0
2026-09-02 16:25:00,254.75,254.8699951171875,254.6649932861328,254.8699951171875,137862.0
2026-09-02 16:30:00,254.85000610351562,254.97000122070312,254.6300048828125,254.8249969482422,132625.0
2026-09-02 16:35:00,254.8000030517578,255.05999755859375,254.77000427246094,255.02000427246094,90295.0
2026-09-02 16:40:00,255.02499389648438,255.07960510253906,254.91000366210938,254.91000366210938,116158.0
2026-09-02 16:45:00,254.94000244140625,255.1999969482422,254.9199981689453,255.0200958251953,142943.0
2026-09-02 16:50:00,255.05499267578125,255.60000610351562,254.99000549316406,255.5399932861328,183336.0
2026-09-02 16:55:00,255.5800018310547,255.58799743652344,255.02999877929688,255.07000732421875,157281.0
2026-09-02 17:00:00,255.10000610351562,255.25,255.0500030517578,255.0850067138672,176505.0
2026-09-02 17:05:00,255.0800018310547,255.13999938964844,254.2100067138672,254.5399932861328,474537.0
2026-09-02 17:10:00,254.52000427246094,254.75,254.39999389648438,254.6199951171875,110440.0
2026-09-02 17:15:00,254.61099243164062,254.6999969482422,254.4010009765625,254.69000244140625,127542.0
2026-09-02 17:20:00,254.72000122070312,254.8800048828125,254.5865936279297,254.7899932861328,96469.0
2026-09-02 17:25:00,254.77499389648438,254.9499969482422,254.7100067138672,254.77999877929688,116295.0
2026-09-02 17:30:00,254.77499389648438,254.79989624023438,254.39999389648438,254.41000366210938,115591.0
2026-09-02 17:35:00,254.41000366210938,254.6699981689453,254.39999389648438,254.5749969482422,102076.0
2026-09-02 17:40:00,254.5749969482422,254.77000427246094,254.47999572753906,254.77000427246094,127552.0
2026-09-02 17:45:00,254.77000427246094,254.88999938964844,254.67999267578125,254.86000061035156,103213.0
2026-09-02 17:50:00,254.86000061035156,254.99000549316406,254.77000427246094,254.8695068359375,113049.0
2026-09-02 17:55:00,254.83999633789062,255.10000610351562,254.82000732421875,255.02749633789062,128120.0
2026-09-02 18:00:00,255.0,255.01499938964844,254.71499633789062,254.9199981689453,126048.0
2026-09-02 18:05:00,254.90499877929688,254.97999572753906,254.7899932861328,254.8699951171875,113283.0
2026-09-02 18:10:00,254.8800048828125,254.8800048828125,254.64999389648438,254.77999877929688,135590.0
2026-09-02 18:15:00,254.77000427246094,255.35000610351562,254.73410034179688,254.97230529785156,176439.0
2026-09-02 18:20:00,254.99000549316406,255.11990356445312,254.8300018310547,254.87010192871094,109506.0
2026-09-02 18:25:00,254.89999389648438,254.92999267578125,254.64999389648438,254.78500366210938,132218.0
2026-09-02 18:30:00,254.77999877929688,254.8699951171875,254.5531005859375,254.6199951171875,114081.0
2026-09-02 18:35:00,254.6280059814453,254.7899932861328,254.42979431152344,254.75,148443.0
2026-09-02 18:40:00,254.77000427246094,255.00999450683594,254.76499938964844,254.9199981689453,183703.0
2026-09-02 18:45:00,254.9499969482422,255.0800018310547,254.6300048828125,255.05999755859375,342586.0
2026-09-02 18:50:00,255.0800018310547,255.32000732421875,255.0800018310547,255.16000366210938,148978.0
2026-09-02 18:55:00,255.16000366210938,255.25999450683594,254.97999572753906,255.16009521484375,159554.0
2026-09-02 19:00:00,255.19000244140625,255.2899932861328,255.00999450683594,255.0850067138672,138458.0
2026-09-02 19:05:00,255.10000610351562,255.3249969482422,255.0948028564453,255.32000732421875,163685.0
2026-09-02 19:10:00,255.36500549316406,255.375,255.17999267578125,255.3000030517578,159132.0
2026-09-02 19:15:00,255.30999755859375,255.5050048828125,255.23500061035156,255.42999267578125,234486.0
2026-09-02 19:20:00,255.43499755859375,255.44000244140625,255.00999450683594,255.22000122070312,237200.0
2026-09-02 19:25:00,255.19000244140625,255.27000427246094,255.0800018310547,255.11000061035156,183722.0
2026-09-02 19:30:00,255.14999389648438,255.1649932861328,254.72999572753906,254.80999755859375,215235.0
2026-09-02 19:35:00,254.85000610351562,255.17999267578125,254.8249969482422,254.94500732421875,242492.0
2026-09-02 19:40:00,254.91000366210938,255.19000244140625,254.8300018310547,255.1649932861328,245660.0
2026-09-02 19:45:00,255.1649932861328,255.27000427246094,255.02000427246094,255.10499572753906,324318.0
2026-09-02 19:50:00,255.08999633789062,255.28770446777344,254.88999938964844,254.94000244140625,457458.0
2026-09-02 19:55:00,254.94000244140625,255.02000427246094,254.52000427246094,254.97000122070312,1234744.0
2026-09-02 20:00:00,254.97999572753906,254.97999572753906,254.97999572753906,254.97999572753906,0.0
