datetime,open,high,low,close,volume
2026-09-02 02:10:00,4339.89990234375,4343.7998046875,4336.39990234375,4343.2998046875,869.0
2026-09-02 02:15:00,4343.39990234375,4348.10009765625,4343.2998046875,4347.2998046875,353.0
2026-09-02 02:20:00,4347.5,4353.60009765625,4347.2998046875,4350.39990234375,1042.0
2026-09-02 02:25:00,4350.39990234375,4353.0,4348.89990234375,4351.7001953125,423.0
2026-09-02 02:30:00,4352.10009765625,4356.10009765625,4346.7001953125,4355.2001953125,1032.0
2026-09-02 02:35:00,4355.0,4362.10009765625,4353.7001953125,4359.89990234375,1153.0
2026-09-02 02:40:00,4359.10009765625,4361.0,4356.2001953125,4356.39990234375,636.0
2026-09-02 02:45:00,4357.0,4358.2998046875,4356.10009765625,4357.89990234375,132.0
2026-09-02 02:50:00,4357.89990234375,4357.89990234375,4352.7998046875,4353.0,326.0
2026-09-02 02:55:00,4353.2001953125,4353.39990234375,4347.2001953125,4350.0,1106.0
2026-09-02 03:00:00,4350.0,4351.39990234375,4346.2998046875,4348.2001953125,404.0
2026-09-02 03:05:00,4348.0,4348.2001953125,4343.89990234375,4346.5,415.0
2026-09-02 03:10:00,4346.39990234375,4348.60009765625,4345.10009765625,4348.0,347.0
2026-09-02 03:15:00,4348.10009765625,4349.7001953125,4343.60009765625,4344.60009765625,619.0
2026-09-02 03:20:00,4344.7001953125,4344.7001953125,4336.39990234375,4340.89990234375,1435.0
2026-09-02 03:25:00,4340.7998046875,4345.7998046875,4340.10009765625,4340.7001953125,628.0
2026-09-02 03:30:00,4340.60009765625,4340.7001953125,4331.2001953125,4332.2001953125,1282.0
2026-09-02 03:35:00,4331.60009765625,4338.7998046875,4329.2001953125,4338.10009765625,959.0
2026-09-02 03:40:00,4338.39990234375,4338.7001953125,4332.10009765625,4335.39990234375,563.0
2026-09-02 03:45:00,4335.5,4346.5,4335.2998046875,4346.0,973.0
2026-09-02 03:50:00,4346.0,4347.7998046875,4343.2998046875,4347.7998046875,741.0
2026-09-02 03:55:00,4347.89990234375,4350.7001953125,4347.10009765625,4348.7998046875,379.0
2026-09-02 04:00:00,4349.89990234375,4352.39990234375,4348.7998046875,4350.5,538.0
2026-09-02 04:05:00,4350.7001953125,4353.39990234375,4350.2998046875,4351.39990234375,347.0
2026-09-02 04:10:00,4351.60009765625,4353.5,4350.2998046875,4350.89990234375,210.0
2026-09-02 04:15:00,4351.10009765625,4352.2998046875,4349.2998046875,4349.7998046875,268.0
2026-09-02 04:20:00,4349.10009765625,4351.39990234375,4347.7998046875,4350.7998046875,277.0
2026-09-02 04:25:00,4351.0,4351.2998046875,4348.2998046875,4349.39990234375,225.0
2026-09-02 04:30:00,4349.60009765625,4354.39990234375,4349.10009765625,4352.0,260.0
2026-09-02 04:35:00,4351.7001953125,4353.0,4350.2998046875,4350.89990234375,219.0
2026-09-02 04:40:00,4350.89990234375,4352.7998046875,4349.39990234375,4351.0,202.0
2026-09-02 04:45:00,4351.39990234375,4353.2001953125,4350.39990234375,4352.2998046875,146.0
2026-09-02 04:50:00,4352.60009765625,4353.5,4351.39990234375,4353.10009765625,117.0
2026-09-02 04:55:00,4352.7001953125,4354.2001953125,4352.5,4353.7001953125,151.0
2026-09-02 05:00:00,4353.89990234375,4354.7001953125,4352.0,4352.89990234375,146.0
2026-09-02 05:05:00,4352.7001953125,4352.7001953125,4350.0,4351.2998046875,262.0
2026-09-02 05:10:00,4351.39990234375,4356.5,4351.2001953125,4356.5,401.0
2026-09-02 05:15:00,4356.60009765625,4360.5,4356.60009765625,4357.2001953125,565.0
2026-09-02 05:20:00,4357.2001953125,4357.39990234375,4353.2001953125,4355.2998046875,357.0
2026-09-02 05:25:00,4355.60009765625,4360.5,4355.2001953125,4359.7001953125,454.0
2026-09-02 05:30:00,4359.7998046875,4371.7001953125,4359.7001953125,4371.2998046875,2000.0
2026-09-02 05:35:00,4370.7998046875,4371.0,4364.39990234375,4365.0,565.0
2026-09-02 05:40:00,4365.0,4369.7001953125,4363.89990234375,4369.60009765625,362.0
2026-09-02 05:45:00,4369.89990234375,4372.89990234375,4369.2001953125,4372.39990234375,393.0
2026-09-02 05:50:00,4372.60009765625,4373.10009765625,4366.0,4366.89990234375,381.0
2026-09-02 05:55:00,4366.7998046875,4369.2998046875,4365.89990234375,4366.7001953125,253.0
2026-09-02 06:00:00,4366.7998046875,4369.0,4364.2998046875,4365.0,415.0
2026-09-02 06:05:00,4364.7001953125,4370.89990234375,4364.2001953125,4370.89990234375,344.0
2026-09-02 06:10:00,4370.89990234375,4375.89990234375,4367.39990234375,4373.10009765625,789.0
2026-09-02 06:15:00,4372.89990234375,4375.10009765625,4368.2001953125,4372.60009765625,1071.0
2026-09-02 06:20:00,4372.2001953125,4373.10009765625,4367.5,4373.10009765625,528.0
2026-09-02 06:25:00,4373.10009765625,4374.10009765625,4368.7998046875,4368.89990234375,308.0
2026-09-02 06:30:00,4369.39990234375,4370.39990234375,4364.89990234375,4366.5,458.0
2026-09-02 06:35:00,4366.2998046875,4371.0,4363.0,4371.0,441.0
2026-09-02 06:40:00,4371.2001953125,4372.89990234375,4369.2001953125,4371.2998046875,491.0
2026-09-02 06:45:00,4371.2001953125,4371.39990234375,4363.10009765625,4363.10009765625,364.0
2026-09-02 06:50:00,4363.10009765625,4364.0,4361.2001953125,4362.39990234375,360.0
2026-09-02 06:55:00,4362.7001953125,4368.39990234375,4362.5,4368.2998046875,590.0
2026-09-02 07:00:00,4368.39990234375,4370.7001953125,4365.7998046875,4368.10009765625,370.0
2026-09-02 07:05:00,4367.7001953125,4373.60009765625,4365.89990234375,4372.7998046875,465.0
2026-09-02 07:10:00,4372.89990234375,4377.7998046875,4372.89990234375,4373.2998046875,778.0
2026-09-02 07:15:00,4373.0,4375.2001953125,4372.10009765625,4374.7001953125,436.0
2026-09-02 07:20:00,4374.5,4375.7998046875,4371.60009765625,4375.10009765625,296.0
2026-09-02 07:25:00,4375.0,4375.5,4371.39990234375,4373.7001953125,297.0
2026-09-02 07:30:00,4373.2001953125,4376.7001953125,4371.89990234375,4374.10009765625,283.0
2026-09-02 07:35:00,4374.2001953125,4377.7998046875,4372.7998046875,4373.10009765625,458.0
2026-09-02 07:40:00,4373.2001953125,4373.60009765625,4368.5,4369.10009765625,318.0
2026-09-02 07:45:00,4369.39990234375,4371.7001953125,4368.39990234375,4368.5,278.0
2026-09-02 07:50:00,4368.60009765625,4370.10009765625,4366.89990234375,4369.0,294.0
2026-09-02 07:55:00,4369.10009765625,4370.7998046875,4367.39990234375,4369.7998046875,150.0
2026-09-02 08:00:00,4370.10009765625,4374.2998046875,4368.7998046875,4374.2001953125,434.0
2026-09-02 08:05:00,4374.10009765625,4376.89990234375,4369.39990234375,4376.5,370.0
2026-09-02 08:10:00,4376.7998046875,4378.39990234375,4371.39990234375,4372.2001953125,548.0
2026-09-02 08:15:00,4371.89990234375,4374.2001953125,4371.60009765625,4371.89990234375,278.0
2026-09-02 08:20:00,4372.2998046875,4373.7001953125,4370.7998046875,4372.5,361.0
2026-09-02 08:25:00,4372.2998046875,4372.5,4369.2001953125,4369.60009765625,232.0
2026-09-02 08:30:00,4369.60009765625,4372.2998046875,4367.2998046875,4368.10009765625,270.0
2026-09-02 08:35:00,4368.10009765625,4373.2001953125,4366.0,4371.5,356.0
2026-09-02 08:40:00,4371.89990234375,4372.7001953125,4366.7998046875,4368.60009765625,356.0
2026-09-02 08:45:00,4368.60009765625,4369.2998046875,4366.10009765625,4368.0,428.0
2026-09-02 08:50:00,4368.39990234375,4368.39990234375,4359.5,4361.0,1006.0
2026-09-02 08:55:00,4361.10009765625,4364.2001953125,4359.10009765625,4359.60009765625,488.0
2026-09-02 09:00:00,4359.60009765625,4363.60009765625,4359.10009765625,4362.7001953125,405.0
2026-09-02 09:05:00,4363.0,4369.2001953125,4363.0,4365.5,549.0
2026-09-02 09:10:00,4365.5,4365.5,4360.60009765625,4360.7001953125,237.0
2026-09-02 09:15:00,4360.7998046875,4362.2001953125,4360.2001953125,4361.2001953125,197.0
2026-09-02 09:20:00,4361.2001953125,4361.5,4355.89990234375,4355.89990234375,568.0
2026-09-02 09:25:00,4355.89990234375,4356.2998046875,4352.2998046875,4356.10009765625,898.0
2026-09-02 09:30:00,4356.2998046875,4358.0,4354.60009765625,4357.10009765625,677.0
2026-09-02 09:35:00,4357.5,4358.39990234375,4355.0,4356.0,270.0
2026-09-02 09:40:00,4356.5,4359.10009765625,4356.2998046875,4357.10009765625,253.0
2026-09-02 09:45:00,4357.2001953125,4358.7001953125,4357.0,4357.5,188.0
2026-09-02 09:50:00,4357.5,4358.2998046875,4355.2001953125,4355.7998046875,303.0
2026-09-02 09:55:00,4356.10009765625,4357.7001953125,4355.2998046875,4355.89990234375,277.0
2026-09-02 10:00:00,4355.89990234375,4357.10009765625,4351.7001953125,4351.7001953125,218.0
2026-09-02 10:05:00,4351.7998046875,4353.2001953125,4349.10009765625,4350.5,682.0
2026-09-02 10:10:00,4350.60009765625,4355.60009765625,4349.7001953125,4354.10009765625,360.0
2026-09-02 10:15:00,4354.0,4357.10009765625,4353.39990234375,4356.10009765625,265.0
2026-09-02 10:20:00,4356.2001953125,4359.7998046875,4356.2001953125,4357.89990234375,305.0
2026-09-02 10:25:00,4357.7998046875,4359.5,4356.89990234375,4357.10009765625,281.0
2026-09-02 10:30:00,4357.39990234375,4358.10009765625,4354.89990234375,4356.60009765625,184.0
2026-09-02 10:35:00,4356.2998046875,4357.0,4354.2998046875,4356.0,207.0
2026-09-02 10:40:00,4356.0,4357.39990234375,4355.10009765625,4356.60009765625,228.0
2026-09-02 10:45:00,4356.7001953125,4357.60009765625,4355.39990234375,4357.60009765625,206.0
2026-09-02 10:50:00,4357.7001953125,4357.7001953125,4352.5,4355.7001953125,477.0
2026-09-02 10:55:00,4355.5,4357.0,4353.7998046875,4356.60009765625,198.0
2026-09-02 11:00:00,4356.2998046875,4360.2001953125,4354.89990234375,4360.0,353.0
2026-09-02 11:05:00,4359.7998046875,4362.2001953125,4355.39990234375,4360.0,571.0
2026-09-02 11:10:00,4359.7001953125,4371.60009765625,4358.60009765625,4370.10009765625,1122.0
2026-09-02 11:15:00,4369.89990234375,4370.2001953125,4362.7001953125,4366.2998046875,784.0
2026-09-02 11:20:00,4366.2998046875,4367.2998046875,4363.2998046875,4366.2998046875,297.0
2026-09-02 11:25:00,4366.39990234375,4370.2998046875,4364.10009765625,4368.7998046875,423.0
2026-09-02 11:30:00,4369.2001953125,4377.5,4368.7001953125,4377.0,584.0
2026-09-02 11:35:00,4377.10009765625,4380.2001953125,4376.2001953125,4379.60009765625,1129.0
2026-09-02 11:40:00,4379.2001953125,4380.10009765625,4371.10009765625,4372.0,887.0
2026-09-02 11:45:00,4371.7998046875,4374.39990234375,4370.5,4372.89990234375,477.0
2026-09-02 11:50:00,4372.7001953125,4378.2001953125,4370.5,4377.7001953125,402.0
2026-09-02 11:55:00,4377.60009765625,4380.10009765625,4376.5,4379.60009765625,538.0
2026-09-02 12:00:00,4379.5,4382.7998046875,4375.89990234375,4381.7001953125,1313.0
2026-09-02 12:05:00,4381.7998046875,4383.2998046875,4377.2998046875,4380.5,757.0
2026-09-02 12:10:00,4380.60009765625,4381.5,4376.2998046875,4380.2998046875,708.0
2026-09-02 12:15:00,4380.2001953125,4381.7001953125,4377.0,4378.39990234375,743.0
2026-09-02 12:20:00,4378.2001953125,4391.39990234375,4376.60009765625,4386.2001953125,4578.0
2026-09-02 12:25:00,4385.7998046875,4389.5,4381.0,4383.2998046875,982.0
2026-09-02 12:30:00,4383.2998046875,4384.5,4376.2001953125,4376.7998046875,1273.0
2026-09-02 12:35:00,4377.0,4380.60009765625,4374.39990234375,4380.2001953125,906.0
2026-09-02 12:40:00,4380.5,4382.0,4379.10009765625,4381.10009765625,496.0
2026-09-02 12:45:00,4381.39990234375,4386.0,4378.5,4386.0,679.0
2026-09-02 12:50:00,4386.0,4386.0,4379.39990234375,4381.2001953125,475.0
2026-09-02 12:55:00,4381.60009765625,4381.7001953125,4377.2998046875,4378.2998046875,683.0
2026-09-02 13:00:00,4378.2998046875,4388.60009765625,4377.5,4385.5,1647.0
2026-09-02 13:05:00,4385.39990234375,4391.2001953125,4385.39990234375,4388.89990234375,1229.0
2026-09-02 13:10:00,4388.7001953125,4391.5,4384.5,4386.5,1158.0
2026-09-02 13:15:00,4386.5,4391.2998046875,4383.5,4389.0,984.0
2026-09-02 13:20:00,4389.2998046875,4395.2001953125,4388.7001953125,4394.7998046875,1265.0
2026-09-02 13:25:00,4394.7998046875,4405.7998046875,4394.2001953125,4405.5,4973.0
2026-09-02 13:30:00,4405.2998046875,4415.0,4403.7998046875,4412.0,4075.0
2026-09-02 13:35:00,4412.10009765625,4415.5,4409.5,4413.89990234375,1773.0
2026-09-02 13:40:00,4414.39990234375,4427.0,4411.5,4425.5,3579.0
2026-09-02 13:45:00,4425.7001953125,4427.0,4415.89990234375,4416.2001953125,2974.0
2026-09-02 13:50:00,4416.2998046875,4426.0,4415.39990234375,4424.5,2000.0
2026-09-02 13:55:00,4424.2001953125,4433.5,4419.39990234375,4433.0,2277.0
2026-09-02 14:00:00,4432.89990234375,4433.7998046875,4426.39990234375,4431.7001953125,3154.0
2026-09-02 14:05:00,4431.89990234375,4443.7001953125,4431.39990234375,4438.0,4154.0
2026-09-02 14:10:00,4437.7998046875,4444.39990234375,4433.60009765625,4434.7998046875,2650.0
2026-09-02 14:15:00,4434.7998046875,4439.5,4431.7001953125,4439.10009765625,1687.0
2026-09-02 14:20:00,4439.2001953125,4444.0,4433.5,4433.7998046875,2059.0
2026-09-02 14:25:00,4433.89990234375,4437.2001953125,4432.10009765625,4434.2998046875,851.0
2026-09-02 14:30:00,4434.2001953125,4435.0,4429.60009765625,4433.2998046875,1219.0
2026-09-02 14:35:00,4433.2001953125,4434.60009765625,4429.2001953125,4429.7998046875,983.0
2026-09-02 14:40:00,4429.7001953125,4433.2001953125,4428.39990234375,4432.60009765625,1066.0
2026-09-02 14:45:00,4432.5,4433.89990234375,4425.89990234375,4428.2001953125,1085.0
2026-09-02 14:50:00,4428.2001953125,4429.10009765625,4423.10009765625,4424.2001953125,972.0
2026-09-02 14:55:00,4424.0,4425.89990234375,4421.39990234375,4424.2001953125,1012.0
2026-09-02 15:00:00,4424.10009765625,4427.7998046875,4421.39990234375,4424.39990234375,997.0
2026-09-02 15:05:00,4424.2998046875,4427.39990234375,4420.39990234375,4423.5,834.0
2026-09-02 15:10:00,4423.2998046875,4425.0,4419.2001953125,4419.39990234375,967.0
2026-09-02 15:15:00,4419.2001953125,4419.39990234375,4415.7001953125,4416.5,1465.0
2026-09-02 15:20:00,4416.7001953125,4418.60009765625,4412.5,4417.10009765625,1641.0
2026-09-02 15:25:00,4417.2001953125,4420.0,4414.39990234375,4419.5,1396.0
2026-09-02 15:30:00,4419.7998046875,4422.2001953125,4418.0,4418.60009765625,923.0
2026-09-02 15:35:00,4418.39990234375,4419.39990234375,4414.39990234375,4416.7998046875,506.0
2026-09-02 15:40:00,4417.7001953125,4419.10009765625,4412.7998046875,4413.2001953125,378.0
2026-09-02 15:45:00,4412.89990234375,4416.7001953125,4411.39990234375,4414.5,693.0
2026-09-02 15:50:00,4414.7998046875,4416.60009765625,4414.0,4415.39990234375,322.0
2026-09-02 15:55:00,4415.2998046875,4420.60009765625,4414.7001953125,4419.89990234375,737.0
2026-09-02 16:00:00,4419.7001953125,4421.7001953125,4418.0,4419.5,683.0
2026-09-02 16:05:00,4419.7998046875,4420.2001953125,4415.7001953125,4417.0,441.0
2026-09-02 16:10:00,4417.39990234375,4420.0,4417.0,4419.10009765625,296.0
2026-09-02 16:15:00,4418.60009765625,4419.0,4414.60009765625,4416.7998046875,526.0
2026-09-02 16:20:00,4416.5,4417.7001953125,4415.39990234375,4416.5,257.0
2026-09-02 16:25:00,4416.10009765625,4417.0,4414.2998046875,4415.2001953125,235.0
2026-09-02 16:30:00,4415.5,4417.39990234375,4413.7998046875,4414.0,405.0
2026-09-02 16:35:00,4414.2998046875,4415.7001953125,4413.0,4415.2998046875,429.0
2026-09-02 16:40:00,4415.2001953125,4415.2998046875,4411.10009765625,4411.5,589.0
2026-09-02 16:45:00,4411.5,4413.39990234375,4411.2998046875,4412.89990234375,335.0
2026-09-02 16:50:00,4412.5,4417.5,4411.5,4416.60009765625,489.0
2026-09-02 16:55:00,4416.5,4417.2001953125,4414.5,4415.10009765625,344.0
2026-09-02 17:00:00,4415.2001953125,4417.60009765625,4414.7001953125,4417.39990234375,425.0
2026-09-02 17:05:00,4417.39990234375,4417.89990234375,4415.39990234375,4416.7998046875,328.0
2026-09-02 17:10:00,4416.60009765625,4417.2001953125,4414.2001953125,4415.2998046875,302.0
2026-09-02 17:15:00,4415.39990234375,4415.7001953125,4411.2001953125,4411.89990234375,644.0
2026-09-02 17:20:00,4411.89990234375,4414.10009765625,4411.2001953125,4413.7998046875,358.0
2026-09-02 17:25:00,4413.7001953125,4416.60009765625,4413.39990234375,4416.60009765625,970.0
2026-09-02 17:30:00,4416.60009765625,4418.2998046875,4414.7001953125,4414.7001953125,331.0
2026-09-02 17:35:00,4414.60009765625,4416.10009765625,4413.2001953125,4413.2001953125,529.0
2026-09-02 17:40:00,4413.39990234375,4424.2001953125,4413.39990234375,4423.2001953125,1573.0
2026-09-02 17:45:00,4422.89990234375,4427.39990234375,4422.0,4422.7001953125,1012.0
2026-09-02 17:50:00,4422.7998046875,4424.10009765625,4422.0,4422.89990234375,291.0
2026-09-02 17:55:00,4422.89990234375,4425.2998046875,4422.39990234375,4423.39990234375,417.0
2026-09-02 18:00:00,4423.7001953125,4423.7998046875,4418.89990234375,4421.5,475.0
2026-09-02 18:05:00,4421.39990234375,4422.39990234375,4419.89990234375,4420.2998046875,246.0
2026-09-02 18:10:00,4420.0,4420.60009765625,4416.2998046875,4416.7998046875,405.0
2026-09-02 18:15:00,4416.7998046875,4426.2001953125,4415.89990234375,4424.10009765625,1173.0
2026-09-02 18:20:00,4424.10009765625,4426.2998046875,4419.0,4420.0,782.0
2026-09-02 18:25:00,4419.7998046875,4420.7001953125,4418.7998046875,4420.0,206.0
2026-09-02 18:30:00,4419.7001953125,4425.0,4419.60009765625,4423.2998046875,336.0
2026-09-02 18:35:00,4423.39990234375,4424.7998046875,4421.89990234375,4423.0,146.0
2026-09-02 18:40:00,4422.7998046875,4423.5,4419.0,4419.60009765625,186.0
2026-09-02 18:45:00,4419.60009765625,4421.5,4419.10009765625,4420.5,159.0
2026-09-02 18:50:00,4420.60009765625,4422.5,4420.10009765625,4421.10009765625,325.0
2026-09-02 18:55:00,4421.2998046875,4422.10009765625,4419.2001953125,4420.2998046875,174.0
2026-09-02 19:00:00,4420.7998046875,4421.7001953125,4418.2998046875,4421.7001953125,245.0
2026-09-02 19:05:00,4421.2998046875,4424.0,4421.2001953125,4423.60009765625,206.0
2026-09-02 19:10:00,4423.7998046875,4427.0,4423.0,4425.60009765625,428.0
2026-09-02 19:15:00,4425.7001953125,4427.0,4424.7998046875,4426.10009765625,205.0
2026-09-02 19:20:00,4426.0,4427.39990234375,4424.89990234375,4426.7998046875,194.0
2026-09-02 19:25:00,4426.39990234375,4429.7001953125,4426.39990234375,4427.60009765625,405.0
2026-09-02 19:30:00,4427.7001953125,4430.7001953125,4427.60009765625,4430.2998046875,368.0
2026-09-02 19:35:00,4430.10009765625,4430.60009765625,4427.7001953125,4430.5,268.0
2026-09-02 19:40:00,4430.2998046875,4435.2001953125,4430.0,4434.5,564.0
2026-09-02 19:45:00,4434.60009765625,4435.2998046875,4431.39990234375,4433.0,588.0
2026-09-02 19:50:00,4433.10009765625,4436.39990234375,4432.39990234375,4434.10009765625,560.0
2026-09-02 19:55:00,4433.60009765625,4437.89990234375,4432.7001953125,4437.7001953125,807.0
2026-09-02 20:00:00,4437.39990234375,4438.2001953125,4435.2001953125,4436.89990234375,334.0
2026-09-02 20:05:00,4436.7001953125,4437.39990234375,4434.10009765625,4434.5,274.0
2026-09-02 20:10:00,4434.7998046875,4435.7001953125,4432.5,4432.60009765625,231.0
2026-09-02 20:15:00,4432.5,4433.0,4430.60009765625,4431.2998046875,240.0
2026-09-02 20:20:00,4431.89990234375,4432.5,4431.39990234375,4432.5,67.0
2026-09-02 20:25:00,4432.2998046875,4434.60009765625,4432.0,4433.2001953125,225.0
2026-09-02 20:30:00,4433.0,4434.7998046875,4432.5,4434.2998046875,94.0
2026-09-02 20:35:00,4434.39990234375,4434.7001953125,4433.5,4434.2998046875,89.0
2026-09-02 20:40:00,4434.39990234375,4436.60009765625,4434.2001953125,4434.7998046875,148.0
2026-09-02 20:45:00,4434.89990234375,4436.5,4433.7998046875,4435.7998046875,219.0
2026-09-02 20:50:00,4435.7998046875,4437.7001953125,4435.7001953125,4436.0,119.0
2026-09-02 20:55:00,4435.7001953125,4436.10009765625,4434.10009765625,4434.2998046875,205.0
2026-09-02 22:00:00,4436.39990234375,4438.10009765625,4434.7998046875,4436.2998046875,0.0
2026-09-02 22:05:00,4435.7001953125,4437.0,4435.0,4435.60009765625,125.0
2026-09-02 22:10:00,4435.2001953125,4436.2001953125,4434.7998046875,4434.7998046875,40.0
2026-09-02 22:15:00,4434.7998046875,4434.7998046875,4432.60009765625,4433.10009765625,152.0
2026-09-02 22:20:00,4433.60009765625,4434.7001953125,4432.7998046875,4433.89990234375,146.0
2026-09-02 22:25:00,4434.39990234375,4435.89990234375,4433.7998046875,4434.7998046875,115.0
2026-09-02 22:30:00,4434.2998046875,4434.7001953125,4432.60009765625,4433.2001953125,271.0
2026-09-02 22:35:00,4433.39990234375,4433.5,4432.2998046875,4432.7998046875,117.0
2026-09-02 22:40:00,4432.60009765625,4433.10009765625,4430.2998046875,4430.39990234375,166.0
2026-09-02 22:45:00,4430.39990234375,4430.5,4428.39990234375,4429.2998046875,203.0
2026-09-02 22:50:00,4429.2998046875,4430.39990234375,4429.10009765625,4429.7998046875,34.0
2026-09-02 22:55:00,4429.89990234375,4430.5,4429.7001953125,4429.7998046875,29.0
2026-09-02 23:00:00,4430.2001953125,4431.89990234375,4429.39990234375,4431.89990234375,113.0
2026-09-02 23:05:00,4432.0,4432.2001953125,4430.60009765625,4432.10009765625,166.0
2026-09-02 23:10:00,4431.89990234375,4432.10009765625,4429.39990234375,4429.60009765625,88.0
2026-09-02 23:15:00,4429.39990234375,4429.60009765625,4427.60009765625,4427.7998046875,147.0
2026-09-02 23:20:00,4427.7998046875,4428.39990234375,4427.60009765625,4428.2998046875,73.0
2026-09-02 23:25:00,4428.2001953125,4428.39990234375,4427.2998046875,4427.7001953125,62.0
2026-09-02 23:30:00,4427.5,4429.39990234375,4427.0,4428.5,176.0
2026-09-02 23:35:00,4428.2998046875,4428.89990234375,4426.7001953125,4428.7001953125,130.0
2026-09-02 23:40:00,4428.5,4430.7998046875,4428.5,4430.7998046875,163.0
2026-09-02 23:45:00,4430.2001953125,4434.39990234375,4429.89990234375,4432.10009765625,320.0
2026-09-02 23:50:00,4432.2998046875,4433.10009765625,4430.10009765625,4430.2001953125,162.0
2026-09-02 23:55:00,4430.10009765625,4432.2998046875,4429.89990234375,4431.0,95.0
2026-09-03 00:00:00,4431.2001953125,4435.10009765625,4429.89990234375,4434.60009765625,256.0
2026-09-03 00:05:00,4434.7998046875,4436.2001953125,4430.10009765625,4432.39990234375,471.0
2026-09-03 00:10:00,4432.7001953125,4438.0,4432.5,4435.39990234375,464.0
2026-09-03 00:15:00,4435.39990234375,4435.7001953125,4430.60009765625,4431.89990234375,274.0
2026-09-03 00:20:00,4432.2998046875,4433.2998046875,4430.2998046875,4432.7998046875,157.0
2026-09-03 00:25:00,4433.2001953125,4435.2998046875,4432.2001953125,4432.5,130.0
2026-09-03 00:30:00,4432.2998046875,4432.2998046875,4430.7001953125,4431.2998046875,57.0
2026-09-03 04:00:00,4477.2998046875,4477.60009765625,4472.2998046875,4472.39990234375,572.0
2026-09-03 04:05:00,4472.5,4479.39990234375,4470.7998046875,4478.7001953125,970.0
2026-09-03 04:10:00,4478.7001953125,4481.10009765625,4475.7998046875,4476.2001953125,720.0
2026-09-03 04:15:00,4476.2001953125,4476.7001953125,4475.10009765625,4476.0,193.0
2026-09-03 04:20:00,4476.0,4479.0,4475.7998046875,4479.0,159.0
2026-09-03 04:25:00,4478.89990234375,4482.0,4478.89990234375,4481.7998046875,387.0
2026-09-03 04:30:00,4481.7001953125,4482.39990234375,4480.5,4482.2001953125,249.0
2026-09-03 04:35:00,4482.10009765625,4483.7001953125,4481.2998046875,4483.5,271.0
2026-09-03 04:40:00,4483.5,4483.7001953125,4481.7001953125,4483.2998046875,179.0
2026-09-03 04:45:00,4483.5,4483.89990234375,4481.7001953125,4481.7998046875,248.0
2026-09-03 04:50:00,4481.60009765625,4482.0,4480.5,4481.0,159.0
2026-09-03 04:55:00,4481.0,4483.2998046875,4479.39990234375,4483.0,804.0
2026-09-03 05:00:00,4483.10009765625,4486.0,4481.7001953125,4481.7998046875,594.0
2026-09-03 05:05:00,4482.10009765625,4482.10009765625,4476.10009765625,4476.39990234375,634.0
2026-09-03 05:10:00,4476.2001953125,4478.2001953125,4474.39990234375,4475.2998046875,709.0
2026-09-03 05:15:00,4475.39990234375,4476.7001953125,4472.60009765625,4474.2998046875,665.0
2026-09-03 05:20:00,4474.2998046875,4474.39990234375,4468.2001953125,4471.5,928.0
2026-09-03 05:24:21,4470.89990234375,4470.89990234375,4470.89990234375,4470.89990234375,0.0
