datetime,open,high,low,close,volume
2026-08-21 14:30:00,130.81,130.83,130.6,130.72,71539.67
2026-08-21 14:35:00,130.72,130.85,130.52,130.59,1548.3
2026-08-21 14:40:00,130.59,130.81,130.19,130.38,2078.13
2026-08-21 14:45:00,130.38,130.52,130.32,130.48,241987.77
2026-08-21 14:50:00,130.48,130.66,130.31,130.39,5502.79
2026-08-21 14:55:00,130.39,130.52,129.88,130.05,24900.15
2026-08-21 15:00:00,130.05,130.15,129.94,129.99,47531.66
2026-08-21 15:05:00,129.99,130.39,129.44,130.34,41348.23
2026-08-21 15:10:00,130.34,130.76,129.89,130.65,576943.98
2026-08-21 15:15:00,130.65,130.99,130.07,130.89,62483.29
2026-08-21 15:20:00,130.89,131.12,130.74,130.81,7786.12
2026-08-21 15:25:00,130.81,131.01,130.66,130.79,19800.1
2026-08-21 15:30:00,130.79,131.04,130.59,130.96,77230.53
2026-08-21 15:35:00,130.96,131.26,130.66,131.13,10753.48
2026-08-21 15:40:00,131.13,131.54,131.04,131.46,30555.11
2026-08-21 15:45:00,131.46,132.05,131.2,131.28,27650.12
2026-08-21 15:50:00,131.28,131.48,131.22,131.24,141495.38
2026-08-21 15:55:00,131.24,131.37,130.68,130.9,6104.24
2026-08-21 16:00:00,130.9,131.15,130.83,130.99,28888.77
2026-08-21 16:05:00,130.99,131.25,130.93,131.06,11921.68
2026-08-21 16:10:00,131.06,131.29,130.89,131.13,28762.61
2026-08-21 16:15:00,131.13,131.16,131.1,131.11,40062.99
2026-08-21 16:20:00,131.11,131.38,131.05,131.19,61544.92
2026-08-21 16:25:00,131.19,131.3,130.94,131.04,190258.06
2026-08-21 16:30:00,131.04,131.45,130.84,131.25,23271.43
2026-08-21 16:35:00,131.25,131.34,130.8,131.06,65084.87
2026-08-21 16:40:00,131.06,131.23,130.83,130.99,50980.46
2026-08-21 16:45:00,130.99,131.0,130.87,130.9,8572.82
2026-08-21 16:50:00,130.9,130.92,130.35,130.44,34278.06
2026-08-21 16:55:00,130.44,130.58,130.14,130.27,39605.16
2026-08-21 17:00:00,130.27,130.33,129.96,130.08,23178.68
2026-08-21 17:05:00,130.08,130.37,130.08,130.31,15025.24
2026-08-21 17:10:00,130.31,130.41,130.18,130.21,35868.55
2026-08-21 17:15:00,130.21,130.46,129.9,130.35,71621.25
2026-08-21 17:20:00,130.35,130.56,130.1,130.32,98449.84
2026-08-21 17:25:00,130.32,130.36,130.25,130.26,9469.26
2026-08-21 17:30:00,130.26,130.43,130.04,130.4,9491.75
2026-08-21 17:35:00,130.4,130.66,130.35,130.46,13693.89
2026-08-21 17:40:00,130.46,130.56,129.97,130.23,4077.54
2026-08-21 17:45:00,130.23,130.71,130.23,130.62,62540.32
2026-08-21 17:50:00,130.62,130.66,130.41,130.42,32404.71
2026-08-21 17:55:00,130.42,130.47,129.88,129.96,59849.17
2026-08-21 18:00:00,129.96,130.18,129.48,129.58,7935.94
2026-08-21 18:05:00,129.58,129.82,129.39,129.41,60757.79
2026-08-21 18:10:00,129.41,129.44,129.16,129.33,40870.21
2026-08-21 18:15:00,129.33,129.69,128.98,129.58,195650.51
2026-08-21 18:20:00,129.58,129.58,129.3,129.44,78853.89
2026-08-21 18:25:00,129.44,129.66,129.32,129.62,46397.78
2026-08-21 18:30:00,129.62,129.7,129.1,129.22,33836.38
2026-08-21 18:35:00,129.22,129.32,129.01,129.23,58761.85
2026-08-21 18:40:00,129.23,129.31,128.78,129.02,17641.58
2026-08-21 18:45:00,129.02,129.23,128.99,129.07,69040.72
2026-08-21 18:50:00,129.07,129.29,128.59,129.19,118899.35
2026-08-21 18:55:00,129.19,129.62,128.91,129.52,321233.66
2026-08-21 19:00:00,129.52,129.58,129.32,129.33,48575.89
2026-08-21 19:05:00,129.33,129.73,129.1,129.66,6564.47
2026-08-21 19:10:00,129.66,130.03,129.25,129.95,285626.63
2026-08-21 19:15:00,129.95,130.24,129.61,130.17,167174.04
2026-08-21 19:20:00,130.17,130.47,129.95,130.35,46847.66
2026-08-21 19:25:00,130.35,130.66,130.25,130.44,24624.69
2026-08-21 19:30:00,130.44,130.5,129.9,130.03,47847.8
2026-08-21 19:35:00,130.03,130.03,129.43,129.51,990.45
2026-08-21 19:40:00,129.51,129.7,129.38,129.48,18308.44
2026-08-21 19:45:00,129.48,129.66,129.13,129.32,9133.93
2026-08-21 19:50:00,129.32,129.62,129.12,129.52,6744.2
2026-08-21 19:55:00,129.52,129.54,128.91,129.02,23025.31
2026-08-21 20:00:00,129.02,129.34,128.75,129.24,675696.5
2026-08-21 20:05:00,129.24,129.59,129.06,129.46,31778.52
2026-08-21 20:10:00,129.46,129.79,129.34,129.78,10399.69
2026-08-21 20:15:00,129.78,130.18,129.69,130.04,64400.33
2026-08-21 20:20:00,130.04,130.16,129.95,129.96,3339.95
2026-08-21 20:25:00,129.96,130.12,129.78,129.8,257885.31
2026-08-21 20:30:00,129.8,129.95,129.15,129.42,24786.13
2026-08-21 20:35:00,129.42,129.49,128.99,129.03,11325.81
2026-08-21 20:40:00,129.03,129.15,128.48,128.65,95224.72
2026-08-21 20:45:00,128.65,128.77,128.39,128.43,199008.76
2026-08-21 20:50:00,128.43,128.61,127.9,128.55,177043.84
2026-08-21 20:55:00,128.55,128.61,128.36,128.55,74887.45
2026-08-21 21:00:00,128.55,128.56,127.93,128.11,27191.36
2026-08-21 21:05:00,128.11,128.19,127.91,128.05,40970.42
2026-08-21 21:10:00,128.05,128.08,127.87,127.91,69549.49
2026-08-21 21:15:00,127.91,128.08,127.79,127.83,1918.12
2026-08-21 21:20:00,127.83,127.86,127.71,127.74,20096.81
2026-08-21 21:25:00,127.74,128.08,127.57,127.98,31248.23
2026-08-21 21:30:00,127.98,128.35,127.64,128.27,35489.1
2026-08-21 21:35:00,128.27,128.62,128.0,128.53,87602.55
2026-08-21 21:40:00,128.53,128.7,128.07,128.12,34462.29
2026-08-21 21:45:00,128.12,128.16,127.95,128.0,38375.32
2026-08-21 21:50:00,128.0,128.03,127.83,127.92,115116.34
2026-08-21 21:55:00,127.92,128.04,127.52,127.79,19697.56
2026-08-21 22:00:00,127.79,127.85,127.34,127.51,12902.01
2026-08-21 22:05:00,127.51,127.91,127.28,127.78,128453.31
2026-08-21 22:10:00,127.78,128.0,127.62,127.89,29678.4
2026-08-21 22:15:00,127.89,127.98,127.86,127.91,58072.69
2026-08-21 22:20:00,127.91,128.24,127.8,128.09,33345.02
2026-08-21 22:25:00,128.09,128.7,127.9,128.3,48121.13
2026-08-21 22:30:00,128.3,128.44,128.2,128.37,87367.85
2026-08-21 22:35:00,128.37,128.42,128.21,128.33,134084.91
2026-08-21 22:40:00,128.33,128.94,128.31,128.82,823.71
2026-08-21 22:45:00,128.82,128.88,128.19,128.27,5626.46
2026-08-21 22:50:00,128.27,128.64,127.79,128.55,260079.88
2026-08-21 22:55:00,128.55,128.74,128.41,128.58,3793.34
2026-08-21 23:00:00,128.58,128.75,128.55,128.72,10721.11
2026-08-21 23:05:00,128.72,128.93,128.61,128.85,49003.42
2026-08-21 23:10:00,128.85,129.04,128.61,128.92,19728.88
2026-08-21 23:15:00,128.92,129.02,128.84,128.89,41251.34
2026-08-21 23:20:00,128.89,128.97,128.48,128.77,13999.08
2026-08-21 23:25:00,128.77,128.81,128.48,128.5,24847.25
2026-08-21 23:30:00,128.5,128.66,127.99,128.61,31509.95
2026-08-21 23:35:00,128.61,128.89,128.48,128.49,152153.15
2026-08-21 23:40:00,128.49,128.89,128.38,128.74,13764.22
2026-08-21 23:45:00,128.74,128.84,128.56,128.69,254787.73
2026-08-21 23:50:00,128.69,128.85,128.54,128.65,52514.89
2026-08-21 23:55:00,128.65,129.12,128.5,129.09,86939.57
2026-08-22 00:00:00,129.09,129.1,128.71,129.01,60774.04
2026-08-22 00:05:00,129.01,129.31,128.93,128.96,5966.74
2026-08-22 00:10:00,128.96,129.05,128.75,128.83,4878.95
2026-08-22 00:15:00,128.83,128.91,128.7,128.8,89685.23
2026-08-22 00:20:00,128.8,128.95,128.6,128.74,70074.62
2026-08-22 00:25:00,128.74,128.75,128.51,128.57,48844.48
2026-08-22 00:30:00,128.57,128.68,128.43,128.45,67936.67
2026-08-22 00:35:00,128.45,128.65,128.32,128.5,39191.0
2026-08-22 00:40:00,128.5,128.55,128.43,128.44,117364.91
2026-08-22 00:45:00,128.44,128.57,128.29,128.51,13298.37
2026-08-22 00:50:00,128.51,128.59,128.41,128.41,37835.31
2026-08-22 00:55:00,128.41,128.61,128.3,128.49,24649.92
2026-08-22 01:00:00,128.49,128.54,128.43,128.5,4803.25
2026-08-22 01:05:00,128.5,128.58,128.43,128.49,101343.05
2026-08-22 01:10:00,128.49,128.67,128.28,128.36,38517.74
2026-08-22 01:15:00,128.36,128.67,128.24,128.61,22988.1
2026-08-22 01:20:00,128.61,128.88,128.47,128.69,64519.19
2026-08-22 01:25:00,128.69,129.0,128.64,128.82,17219.17
2026-08-22 01:30:00,128.82,128.9,128.53,128.75,74997.78
2026-08-22 01:35:00,128.75,128.8,128.61,128.69,160426.33
2026-08-22 01:40:00,128.69,129.2,128.67,128.99,58877.11
2026-08-22 01:45:00,128.99,129.17,128.87,128.96,39952.07
2026-08-22 01:50:00,128.96,129.05,128.72,128.93,61548.73
2026-08-22 01:55:00,128.93,129.06,128.87,129.0,49300.04
2026-08-22 02:00:00,129.0,129.46,128.88,129.35,84850.44
2026-08-22 02:05:00,129.35,129.44,128.83,129.0,61402.87
2026-08-22 02:10:00,129.0,129.19,128.86,129.03,311238.94
2026-08-22 02:15:00,129.03,129.44,128.95,129.43,7214.15
2026-08-22 02:20:00,129.43,129.52,128.93,129.02,51663.89
2026-08-22 02:25:00,129.02,129.2,128.87,128.89,67139.96
2026-08-22 02:30:00,128.89,129.13,128.64,129.0,73442.43
2026-08-22 02:35:00,129.0,129.2,128.93,129.07,73818.7
2026-08-22 02:40:00,129.07,129.17,128.73,128.87,10373.25
2026-08-22 02:45:00,128.87,128.99,128.68,128.83,13569.91
2026-08-22 02:50:00,128.83,129.53,128.79,129.33,26915.11
2026-08-22 02:55:00,129.33,129.59,129.15,129.28,13011.82
2026-08-22 03:00:00,129.28,129.46,129.12,129.45,19981.86
2026-08-22 03:05:00,129.45,129.72,129.31,129.52,47059.79
2026-08-22 03:10:00,129.52,130.07,129.48,129.88,276827.62
2026-08-22 03:15:00,129.88,130.33,129.86,130.26,109261.22
2026-08-22 03:20:00,130.26,130.39,129.62,129.71,5703.39
2026-08-22 03:25:00,129.71,129.81,129.34,129.51,11466.95
2026-08-22 03:30:00,129.51,129.55,129.29,129.32,125000.59
2026-08-22 03:35:00,129.32,129.59,129.23,129.57,56286.62
2026-08-22 03:40:00,129.57,129.71,129.27,129.36,19568.25
2026-08-22 03:45:00,129.36,129.44,129.09,129.43,62012.29
2026-08-22 03:50:00,129.43,129.56,129.19,129.2,1470.21
2026-08-22 03:55:00,129.2,129.41,129.19,129.34,45278.85
2026-08-22 04:00:00,129.34,130.2,129.19,129.75,42799.09
2026-08-22 04:05:00,129.75,130.46,129.45,130.21,3057.02
2026-08-22 04:10:00,130.21,130.43,129.96,130.02,190668.58
2026-08-22 04:15:00,130.02,130.15,129.66,129.74,23830.47
2026-08-22 04:20:00,129.74,130.17,129.67,130.0,35167.31
2026-08-22 04:25:00,130.0,130.3,129.87,130.19,191932.12
2026-08-22 04:30:00,130.19,130.77,129.68,129.81,34913.83
2026-08-22 04:35:00,129.81,130.74,129.78,130.57,95237.95
2026-08-22 04:40:00,130.57,130.87,130.46,130.5,1344.11
2026-08-22 04:45:00,130.5,131.46,130.4,131.14,42452.22
2026-08-22 04:50:00,131.14,131.29,130.91,130.99,63724.65
2026-08-22 04:55:00,130.99,131.38,130.85,131.19,2415.55
2026-08-22 05:00:00,131.19,131.65,130.98,131.52,46652.6
2026-08-22 05:05:00,131.52,131.54,131.21,131.23,24911.52
2026-08-22 05:10:00,131.23,131.31,130.79,130.96,3798.67
2026-08-22 05:15:00,130.96,131.22,130.72,131.08,6658.06
2026-08-22 05:20:00,131.08,131.17,130.93,131.11,39453.93
2026-08-22 05:25:00,131.11,131.48,130.85,131.36,23642.76
2026-08-22 05:30:00,131.36,131.76,131.11,131.55,16352.23
2026-08-22 05:35:00,131.55,132.09,131.14,131.83,64599.51
2026-08-22 05:40:00,131.83,132.3,131.52,132.29,64421.85
2026-08-22 05:45:00,132.29,132.34,131.76,132.17,46812.86
2026-08-22 05:50:00,132.17,132.59,131.89,131.94,19329.14
2026-08-22 05:55:00,131.94,132.42,131.86,132.08,7891.88
2026-08-22 06:00:00,132.08,132.7,131.62,132.58,11882.85
2026-08-22 06:05:00,132.58,132.66,132.04,132.26,10579.32
2026-08-22 06:10:00,132.26,132.41,131.74,131.97,45306.56
2026-08-22 06:15:00,131.97,132.37,131.92,132.26,63666.35
2026-08-22 06:20:00,132.26,132.7,132.14,132.5,4534.7
2026-08-22 06:25:00,132.5,132.8,132.35,132.56,52084.43
2026-08-22 06:30:00,132.56,133.07,132.17,132.27,22692.79
2026-08-22 06:35:00,132.27,132.75,132.23,132.45,11017.44
2026-08-22 06:40:00,132.45,132.73,132.02,132.09,25075.61
2026-08-22 06:45:00,132.09,132.66,131.87,131.94,91886.02
2026-08-22 06:50:00,131.94,132.38,131.64,132.28,59260.53
2026-08-22 06:55:00,132.28,132.86,131.91,132.01,3276.75
2026-08-22 07:00:00,132.01,132.64,131.86,132.58,213866.7
2026-08-22 07:05:00,132.58,132.86,132.11,132.3,65533.86
2026-08-22 07:10:00,132.3,132.62,132.26,132.52,89178.93
2026-08-22 07:15:00,132.52,132.64,132.12,132.23,132937.87
2026-08-22 07:20:00,132.23,132.7,131.84,131.89,280678.06
2026-08-22 07:25:00,131.89,132.06,130.88,131.24,146418.16
2026-08-22 07:30:00,131.24,131.56,131.03,131.12,419047.84
2026-08-22 07:35:00,131.12,131.93,131.08,131.8,2149.25
2026-08-22 07:40:00,131.8,132.52,131.75,132.39,18541.39
2026-08-22 07:45:00,132.39,132.63,132.15,132.27,15878.25
2026-08-22 07:50:00,132.27,132.27,131.98,132.13,63125.95
2026-08-22 07:55:00,132.13,132.24,131.56,131.69,221702.43
2026-08-22 08:00:00,131.69,132.73,131.47,132.3,41590.89
2026-08-22 08:05:00,132.3,132.81,132.27,132.65,29205.18
2026-08-22 08:10:00,132.65,133.16,132.45,132.97,24722.33
2026-08-22 08:15:00,132.97,133.46,132.46,132.59,99219.16
2026-08-22 08:20:00,132.59,133.02,132.23,132.24,7180.31
2026-08-22 08:25:00,132.24,132.74,131.99,132.53,78294.26
2026-08-22 08:30:00,132.53,132.67,131.81,132.01,26684.7
2026-08-22 08:35:00,132.01,132.12,131.43,131.8,7050.19
2026-08-22 08:40:00,131.8,132.68,131.79,132.57,130288.94
2026-08-22 08:45:00,132.57,132.99,132.3,132.36,290175.26
2026-08-22 08:50:00,132.36,132.62,132.19,132.19,1228.82
2026-08-22 08:55:00,132.19,132.45,132.15,132.27,50722.04
2026-08-22 09:00:00,132.27,132.62,131.85,132.56,12013.92
2026-08-22 09:05:00,132.56,132.88,132.25,132.29,142522.38
2026-08-22 09:10:00,132.29,132.35,132.0,132.11,18456.65
2026-08-22 09:15:00,132.11,132.59,131.18,131.29,27081.7
2026-08-22 09:20:00,131.29,131.81,131.17,131.54,100484.84
2026-08-22 09:25:00,131.54,131.62,131.22,131.48,18407.27
2026-08-22 09:30:00,131.48,131.6,130.87,131.03,75101.27
2026-08-22 09:35:00,131.03,131.49,130.75,131.45,17111.37
2026-08-22 09:40:00,131.45,131.78,131.05,131.12,48013.33
2026-08-22 09:45:00,131.12,131.44,130.83,131.41,17270.03
2026-08-22 09:50:00,131.41,131.76,131.11,131.47,43826.69
2026-08-22 09:55:00,131.47,131.64,131.24,131.26,244592.07
2026-08-22 10:00:00,131.26,131.35,131.25,131.33,16086.45
2026-08-22 10:05:00,131.33,131.81,130.88,130.96,37936.72
2026-08-22 10:10:00,130.96,131.27,130.35,130.46,202185.58
2026-08-22 10:15:00,130.46,131.1,130.39,130.95,223009.02
2026-08-22 10:20:00,130.95,131.39,130.45,131.24,16328.54
2026-08-22 10:25:00,131.24,131.87,131.15,131.5,88829.51
2026-08-22 10:30:00,131.5,132.11,130.96,131.99,229373.06
2026-08-22 10:35:00,131.99,132.02,131.71,131.75,59473.5
2026-08-22 10:40:00,131.75,131.94,131.6,131.68,31244.14
2026-08-22 10:45:00,131.68,131.76,131.43,131.71,130297.33
2026-08-22 10:50:00,131.71,131.81,131.14,131.27,2722.81
2026-08-22 10:55:00,131.27,131.33,130.41,130.76,37172.25
2026-08-22 11:00:00,130.76,131.05,130.75,130.9,96602.79
2026-08-22 11:05:00,130.9,131.34,130.82,131.12,27953.72
2026-08-22 11:10:00,131.12,131.32,130.89,131.09,40724.04
2026-08-22 11:15:00,131.09,131.16,130.56,130.61,28678.61
2026-08-22 11:20:00,130.61,130.83,130.18,130.74,7668.36
2026-08-22 11:25:00,130.74,131.04,130.38,130.74,30175.71
2026-08-22 11:30:00,130.74,131.05,130.65,130.86,26891.75
2026-08-22 11:35:00,130.86,131.0,130.66,130.78,67347.7
2026-08-22 11:40:00,130.78,130.86,130.5,130.85,11933.52
2026-08-22 11:45:00,130.85,131.13,130.37,130.76,35629.34
2026-08-22 11:50:00,130.76,130.95,130.6,130.64,80879.69
2026-08-22 11:55:00,130.64,131.1,130.39,131.03,131890.99
2026-08-22 12:00:00,131.03,131.5,130.83,131.43,35373.0
2026-08-22 12:05:00,131.43,131.78,131.39,131.46,29426.79
2026-08-22 12:10:00,131.46,131.67,130.94,131.15,48592.39
2026-08-22 12:15:00,131.15,131.4,130.79,130.91,24185.07
2026-08-22 12:20:00,130.91,131.1,130.82,130.95,104148.51
2026-08-22 12:25:00,130.95,130.99,130.59,130.88,25304.86
2026-08-22 12:30:00,130.88,131.17,130.84,131.07,71102.33
2026-08-22 12:35:00,131.07,131.24,130.73,131.13,84813.96
2026-08-22 12:40:00,131.13,131.18,130.66,131.05,11488.26
2026-08-22 12:45:00,131.05,131.45,130.84,131.25,2250.63
2026-08-22 12:50:00,131.25,131.39,131.0,131.13,106849.76
2026-08-22 12:55:00,131.13,131.14,130.64,130.93,33371.24
2026-08-22 13:00:00,130.93,131.25,130.11,130.22,63922.93
2026-08-22 13:05:00,130.22,130.67,129.89,130.61,545553.6
2026-08-22 13:10:00,130.61,130.75,130.08,130.46,67875.63
2026-08-22 13:15:00,130.46,130.75,130.26,130.63,633256.17
2026-08-22 13:20:00,130.63,130.97,130.56,130.59,32375.0
2026-08-22 13:25:00,130.59,130.81,130.11,130.69,31233.29
2026-08-22 13:30:00,130.69,130.95,130.21,130.91,124858.77
2026-08-22 13:35:00,130.91,131.26,130.86,131.13,35799.05
2026-08-22 13:40:00,131.13,131.43,131.04,131.1,54861.99
2026-08-22 13:45:00,131.1,131.18,130.68,130.84,6224.71
2026-08-22 13:50:00,130.84,131.54,130.66,131.34,41779.73
2026-08-22 13:55:00,131.34,132.17,131.32,131.69,145108.84
2026-08-22 14:00:00,131.69,131.93,131.44,131.83,93829.82
2026-08-22 14:05:00,131.83,132.05,131.74,131.76,45060.79
2026-08-22 14:10:00,131.76,132.06,131.45,131.94,19734.0
2026-08-22 14:15:00,131.94,132.01,131.71,131.94,73941.49
2026-08-22 14:20:00,131.94,132.02,131.28,131.7,4273.5
2026-08-22 14:25:00,131.7,131.79,131.62,131.72,585.02
2026-08-22 14:30:00,131.72,132.04,131.71,131.77,49685.27
2026-08-22 14:35:00,131.77,132.56,131.56,132.38,50494.36
2026-08-22 14:40:00,132.38,132.58,132.02,132.45,38858.59
2026-08-22 14:45:00,132.45,132.55,131.8,131.97,45207.05
2026-08-22 14:50:00,131.97,132.14,131.68,131.79,21502.45
2026-08-22 14:55:00,131.79,132.29,131.55,132.11,13431.5
2026-08-22 15:00:00,132.11,132.68,132.07,132.64,36331.46
2026-08-22 15:05:00,132.64,132.99,132.59,132.89,8182.06
2026-08-22 15:10:00,132.89,132.97,132.61,132.68,26743.77
2026-08-22 15:15:00,132.68,132.91,132.44,132.71,56873.74
2026-08-22 15:20:00,132.71,133.24,132.22,132.34,194273.17
2026-08-22 15:25:00,132.34,132.55,132.21,132.32,37851.99
2026-08-22 15:30:00,132.32,133.01,132.15,132.51,221821.12
2026-08-22 15:35:00,132.51,132.92,132.37,132.68,360.78
2026-08-22 15:40:00,132.68,132.99,132.37,132.46,246526.27
2026-08-22 15:45:00,132.46,132.94,132.45,132.65,20444.04
2026-08-22 15:50:00,132.65,133.0,132.55,132.91,111367.23
2026-08-22 15:55:00,132.91,133.55,132.67,133.41,3938.38
2026-08-22 16:00:00,133.41,133.74,133.25,133.5,321.23
2026-08-22 16:05:00,133.5,133.84,133.38,133.7,239736.75
2026-08-22 16:10:00,133.7,134.0,133.33,133.4,421112.89
2026-08-22 16:15:00,133.4,133.64,133.22,133.51,22528.04
2026-08-22 16:20:00,133.51,133.83,133.41,133.5,12416.0
2026-08-22 16:25:00,133.5,133.9,133.5,133.79,50673.79
2026-08-22 16:30:00,133.79,134.09,133.48,133.61,20312.53
2026-08-22 16:35:00,133.61,133.79,133.32,133.43,214835.99
2026-08-22 16:40:00,133.43,133.48,133.22,133.28,53907.61
2026-08-22 16:45:00,133.28,133.72,132.84,132.96,215426.38
2026-08-22 16:50:00,132.96,133.55,132.62,132.67,105441.03
2026-08-22 16:55:00,132.67,132.69,132.12,132.67,70118.11
2026-08-22 17:00:00,132.67,132.9,132.16,132.28,46030.8
2026-08-22 17:05:00,132.28,132.3,131.73,132.03,20913.92
2026-08-22 17:10:00,132.03,132.3,131.98,132.19,53718.69
2026-08-22 17:15:00,132.19,132.23,132.16,132.21,12214.59
2026-08-22 17:20:00,132.21,132.26,131.84,131.98,62973.13
2026-08-22 17:25:00,131.98,132.46,131.89,131.99,13048.92
2026-08-22 17:30:00,131.99,132.2,131.56,131.75,852.82
2026-08-22 17:35:00,131.75,131.87,131.34,131.48,100929.1
2026-08-22 17:40:00,131.48,132.14,131.18,131.84,11887.61
2026-08-22 17:45:00,131.84,131.9,131.54,131.74,104158.09
2026-08-22 17:50:00,131.74,132.01,131.19,131.23,125575.11
2026-08-22 17:55:00,131.23,131.34,130.82,131.22,32485.84
2026-08-22 18:00:00,131.22,131.26,131.08,131.26,65595.19
2026-08-22 18:05:00,131.26,131.28,130.92,130.92,18810.74
2026-08-22 18:10:00,130.92,131.04,130.81,130.84,12591.46
2026-08-22 18:15:00,130.84,130.92,129.97,130.24,26743.88
2026-08-22 18:20:00,130.24,130.29,130.02,130.23,36902.57
2026-08-22 18:25:00,130.23,130.4,130.14,130.26,39442.94
2026-08-22 18:30:00,130.26,130.93,129.97,130.8,43247.9
2026-08-22 18:35:00,130.8,130.96,130.13,130.22,78835.23
2026-08-22 18:40:00,130.22,130.42,129.84,130.33,73051.84
2026-08-22 18:45:00,130.33,130.52,130.07,130.42,33299.12
2026-08-22 18:50:00,130.42,130.55,130.41,130.42,22160.49
2026-08-22 18:55:00,130.42,130.81,130.08,130.6,101554.27
2026-08-22 19:00:00,130.6,130.78,130.26,130.63,129597.38
2026-08-22 19:05:00,130.63,130.85,129.57,129.88,63087.55
2026-08-22 19:10:00,129.88,130.04,129.69,129.79,40577.88
2026-08-22 19:15:00,129.79,129.82,129.48,129.56,138810.96
2026-08-22 19:20:00,129.56,129.74,129.46,129.68,148209.0
2026-08-22 19:25:00,129.68,130.01,129.43,129.9,297952.99
2026-08-22 19:30:00,129.9,130.35,129.36,130.22,147489.92
2026-08-22 19:35:00,130.22,131.04,130.0,130.89,5234.32
2026-08-22 19:40:00,130.89,131.09,130.87,131.09,67308.29
2026-08-22 19:45:00,131.09,131.17,130.94,131.13,7271.72
2026-08-22 19:50:00,131.13,131.37,130.67,130.96,58737.98
2026-08-22 19:55:00,130.96,131.06,130.82,131.02,188339.89
2026-08-22 20:00:00,131.02,131.12,130.09,130.29,33658.69
2026-08-22 20:05:00,130.29,130.47,129.86,130.44,50202.43
2026-08-22 20:10:00,130.44,130.95,130.39,130.77,54282.94
2026-08-22 20:15:00,130.77,131.35,130.52,131.14,40614.06
2026-08-22 20:20:00,131.14,131.3,131.07,131.17,50829.8
2026-08-22 20:25:00,131.17,131.87,130.58,130.71,26992.83
2026-08-22 20:30:00,130.71,131.19,130.49,130.85,120749.52
2026-08-22 20:35:00,130.85,131.26,130.66,131.08,104284.72
2026-08-22 20:40:00,131.08,131.16,131.04,131.14,74025.26
2026-08-22 20:45:00,131.14,131.43,130.96,131.37,43806.3
2026-08-22 20:50:00,131.37,131.55,131.22,131.44,37013.65
2026-08-22 20:55:00,131.44,131.76,130.98,131.16,20699.14
2026-08-22 21:00:00,131.16,131.48,130.53,130.86,17838.25
2026-08-22 21:05:00,130.86,130.96,130.81,130.95,2890.19
2026-08-22 21:10:00,130.95,131.4,130.95,131.26,96252.4
2026-08-22 21:15:00,131.26,131.82,130.56,130.69,7069.54
2026-08-22 21:20:00,130.69,131.13,130.65,131.1,37419.04
2026-08-22 21:25:00,131.1,131.44,130.73,130.89,25639.83
2026-08-22 21:30:00,130.89,131.06,130.56,130.7,25106.68
2026-08-22 21:35:00,130.7,130.9,129.88,130.06,12045.13
2026-08-22 21:40:00,130.06,130.49,129.78,130.25,25834.31
2026-08-22 21:45:00,130.25,130.31,130.05,130.14,52112.72
2026-08-22 21:50:00,130.14,130.34,129.86,130.25,32394.23
2026-08-22 21:55:00,130.25,130.32,130.24,130.29,25523.8
2026-08-22 22:00:00,130.29,130.86,130.06,130.66,56621.39
2026-08-22 22:05:00,130.66,130.81,130.4,130.42,44469.19
2026-08-22 22:10:00,130.42,130.59,129.85,130.04,20135.17
2026-08-22 22:15:00,130.04,130.29,129.35,129.82,1374.82
2026-08-22 22:20:00,129.82,129.83,129.62,129.79,90808.01
2026-08-22 22:25:00,129.79,130.11,129.75,130.04,48317.37
2026-08-22 22:30:00,130.04,130.39,129.89,130.18,12112.87
2026-08-22 22:35:00,130.18,130.44,129.88,129.96,58433.1
2026-08-22 22:40:00,129.96,130.97,129.79,130.84,48512.53
2026-08-22 22:45:00,130.84,131.04,130.41,130.43,95800.98
2026-08-22 22:50:00,130.43,130.51,130.14,130.24,43157.22
2026-08-22 22:55:00,130.24,130.83,130.11,130.78,38694.39
2026-08-22 23:00:00,130.78,131.29,130.58,131.17,13988.09
2026-08-22 23:05:00,131.17,131.26,131.15,131.19,34655.14
2026-08-22 23:10:00,131.19,131.56,130.98,131.31,48787.57
2026-08-22 23:15:00,131.31,131.35,130.95,131.07,119086.85
2026-08-22 23:20:00,131.07,131.16,130.46,130.53,5102.35
2026-08-22 23:25:00,130.53,130.55,130.37,130.51,60746.41
2026-08-22 23:30:00,130.51,130.81,130.44,130.51,118687.9
2026-08-22 23:35:00,130.51,130.52,130.32,130.51,39495.48
2026-08-22 23:40:00,130.51,130.81,130.18,130.2,23399.28
2026-08-22 23:45:00,130.2,130.55,130.19,130.29,11992.32
2026-08-22 23:50:00,130.29,130.54,130.22,130.5,69346.87
2026-08-22 23:55:00,130.5,131.06,130.41,130.83,54957.85
2026-08-23 00:00:00,130.83,131.52,130.73,131.34,26166.25
2026-08-23 00:05:00,131.34,131.42,130.96,131.18,12858.57
2026-08-23 00:10:00,131.18,131.68,131.08,131.42,8951.2
2026-08-23 00:15:00,131.42,131.88,131.06,131.17,227656.58
2026-08-23 00:20:00,131.17,131.29,131.17,131.21,3845.15
2026-08-23 00:25:00,131.21,131.4,130.82,130.97,11059.01
2026-08-23 00:30:00,130.97,131.1,130.69,130.79,75078.34
2026-08-23 00:35:00,130.79,131.21,130.73,131.11,11354.08
2026-08-23 00:40:00,131.11,131.36,131.04,131.35,184783.8
