datetime,open,high,low,close,volume
2026-08-26 21:55:00,1760.42,1769.55,1759.75,1766.58,845.15
2026-08-26 22:00:00,1766.58,1768.72,1762.73,1767.6,1839.82
2026-08-26 22:05:00,1767.6,1770.11,1762.58,1769.16,106984.5
2026-08-26 22:10:00,1769.16,1769.19,1763.95,1765.02,63728.08
2026-08-26 22:15:00,1765.02,1771.94,1759.73,1769.5,184849.44
2026-08-26 22:20:00,1769.5,1780.45,1765.91,1776.5,184853.98
2026-08-26 22:25:00,1776.5,1777.74,1766.88,1769.53,37252.03
2026-08-26 22:30:00,1769.53,1773.06,1760.79,1763.25,43345.29
2026-08-26 22:35:00,1763.25,1768.83,1757.19,1767.42,301593.84
2026-08-26 22:40:00,1767.42,1772.27,1764.94,1771.73,52276.57
2026-08-26 22:45:00,1771.73,1774.35,1763.46,1768.72,59109.75
2026-08-26 22:50:00,1768.72,1774.78,1764.76,1774.39,27219.54
2026-08-26 22:55:00,1774.39,1779.8,1772.62,1777.74,347.08
2026-08-26 23:00:00,1777.74,1778.47,1775.16,1776.16,95372.24
2026-08-26 23:05:00,1776.16,1780.22,1774.32,1778.65,293677.08
2026-08-26 23:10:00,1778.65,1778.97,1775.37,1777.92,13710.02
2026-08-26 23:15:00,1777.92,1783.2,1776.77,1779.58,51802.53
2026-08-26 23:20:00,1779.58,1784.51,1777.8,1781.04,5353.38
2026-08-26 23:25:00,1781.04,1783.0,1777.31,1779.76,20307.9
2026-08-26 23:30:00,1779.76,1782.29,1772.99,1773.28,334501.71
2026-08-26 23:35:00,1773.28,1774.25,1770.28,1771.97,9221.15
2026-08-26 23:40:00,1771.97,1773.81,1769.31,1769.77,53658.4
2026-08-26 23:45:00,1769.77,1777.03,1765.29,1776.69,8043.68
2026-08-26 23:50:00,1776.69,1780.45,1771.22,1771.29,18595.41
2026-08-26 23:55:00,1771.29,1775.09,1770.56,1773.37,24713.33
2026-08-27 00:00:00,1773.37,1777.02,1771.65,1774.22,75211.93
2026-08-27 00:05:00,1774.22,1778.42,1773.49,1777.37,5400.83
2026-08-27 00:10:00,1777.37,1779.57,1773.83,1776.84,58841.1
2026-08-27 00:15:00,1776.84,1780.3,1774.22,1777.81,16679.14
2026-08-27 00:20:00,1777.81,1779.24,1762.71,1767.05,15331.95
2026-08-27 00:25:00,1767.05,1767.48,1763.53,1767.38,93012.38
2026-08-27 00:30:00,1767.38,1773.86,1764.17,1772.06,54654.95
2026-08-27 00:35:00,1772.06,1777.03,1758.53,1760.91,40362.17
2026-08-27 00:40:00,1760.91,1765.45,1756.04,1763.84,145242.26
2026-08-27 00:45:00,1763.84,1766.74,1759.25,1765.32,3470.59
2026-08-27 00:50:00,1765.32,1766.66,1757.0,1759.87,210086.54
2026-08-27 00:55:00,1759.87,1770.39,1759.49,1767.9,24871.95
2026-08-27 01:00:00,1767.9,1770.79,1757.04,1760.82,12275.95
2026-08-27 01:05:00,1760.82,1765.67,1757.59,1764.48,33798.24
2026-08-27 01:10:00,1764.48,1764.52,1760.14,1761.03,142164.98
2026-08-27 01:15:00,1761.03,1768.05,1759.32,1763.52,59115.8
2026-08-27 01:20:00,1763.52,1769.95,1762.18,1764.26,2446.54
2026-08-27 01:25:00,1764.26,1764.93,1758.58,1761.69,665.75
2026-08-27 01:30:00,1761.69,1765.75,1757.16,1759.79,48479.39
2026-08-27 01:35:00,1759.79,1765.13,1756.96,1762.11,1155.03
2026-08-27 01:40:00,1762.11,1763.07,1754.81,1755.92,80805.38
2026-08-27 01:45:00,1755.92,1762.2,1748.08,1761.06,99520.17
2026-08-27 01:50:00,1761.06,1766.49,1753.23,1754.32,89451.62
2026-08-27 01:55:00,1754.32,1756.63,1752.23,1755.33,29256.43
2026-08-27 02:00:00,1755.33,1760.74,1748.13,1759.49,178717.76
2026-08-27 02:05:00,1759.49,1762.53,1752.85,1755.73,33131.74
2026-08-27 02:10:00,1755.73,1758.3,1755.53,1758.18,251522.19
2026-08-27 02:15:00,1758.18,1768.21,1757.36,1764.09,141848.31
2026-08-27 02:20:00,1764.09,1765.91,1763.61,1765.38,54123.62
2026-08-27 02:25:00,1765.38,1767.62,1761.54,1767.25,25744.19
2026-08-27 02:30:00,1767.25,1770.73,1758.06,1759.24,42960.57
2026-08-27 02:35:00,1759.24,1766.45,1757.43,1766.44,5406.23
2026-08-27 02:40:00,1766.44,1767.83,1765.31,1765.63,775.63
2026-08-27 02:45:00,1765.63,1766.93,1759.86,1763.31,128826.87
2026-08-27 02:50:00,1763.31,1773.33,1763.18,1771.15,17664.01
2026-08-27 02:55:00,1771.15,1774.46,1764.67,1765.62,34093.89
2026-08-27 03:00:00,1765.62,1768.25,1763.53,1766.33,3423.26
2026-08-27 03:05:00,1766.33,1767.07,1757.61,1758.09,27158.23
2026-08-27 03:10:00,1758.09,1763.84,1752.24,1762.92,233218.34
2026-08-27 03:15:00,1762.92,1764.5,1761.25,1761.47,57305.8
2026-08-27 03:20:00,1761.47,1764.7,1748.09,1753.22,69340.01
2026-08-27 03:25:00,1753.22,1762.93,1751.31,1759.72,49565.7
2026-08-27 03:30:00,1759.72,1761.0,1758.12,1759.95,32204.5
2026-08-27 03:35:00,1759.95,1762.88,1755.76,1761.71,7185.14
2026-08-27 03:40:00,1761.71,1766.67,1756.1,1759.1,19999.08
2026-08-27 03:45:00,1759.1,1759.5,1745.52,1750.23,66958.03
2026-08-27 03:50:00,1750.23,1751.71,1749.28,1750.12,69700.66
2026-08-27 03:55:00,1750.12,1756.01,1746.27,1754.97,82892.25
2026-08-27 04:00:00,1754.97,1759.66,1748.63,1758.03,10663.2
2026-08-27 04:05:00,1758.03,1762.8,1755.56,1762.48,11116.1
2026-08-27 04:10:00,1762.48,1767.43,1759.98,1762.35,28065.56
2026-08-27 04:15:00,1762.35,1765.9,1762.1,1764.62,12473.34
2026-08-27 04:20:00,1764.62,1768.05,1763.27,1766.6,8426.41
2026-08-27 04:25:00,1766.6,1770.51,1757.45,1759.78,80935.27
2026-08-27 04:30:00,1759.78,1765.19,1750.25,1757.58,46579.89
2026-08-27 04:35:00,1757.58,1759.29,1754.95,1757.11,44075.78
2026-08-27 04:40:00,1757.11,1760.11,1756.53,1756.77,38122.18
2026-08-27 04:45:00,1756.77,1766.32,1754.82,1760.86,4141.14
2026-08-27 04:50:00,1760.86,1765.96,1755.25,1764.47,45443.34
2026-08-27 04:55:00,1764.47,1766.58,1749.28,1753.09,53580.82
2026-08-27 05:00:00,1753.09,1759.91,1749.16,1757.99,23001.57
2026-08-27 05:05:00,1757.99,1763.85,1757.38,1761.34,117728.37
2026-08-27 05:10:00,1761.34,1768.18,1760.25,1764.97,15441.38
2026-08-27 05:15:00,1764.97,1766.18,1758.88,1762.23,4908.54
2026-08-27 05:20:00,1762.23,1765.97,1760.54,1765.95,88493.49
2026-08-27 05:25:00,1765.95,1774.25,1764.84,1769.8,84794.96
2026-08-27 05:30:00,1769.8,1777.79,1766.22,1775.89,32359.73
2026-08-27 05:35:00,1775.89,1782.54,1772.32,1773.51,83348.49
2026-08-27 05:40:00,1773.51,1773.92,1770.17,1771.65,16566.55
2026-08-27 05:45:00,1771.65,1778.22,1770.46,1773.09,63093.63
2026-08-27 05:50:00,1773.09,1776.74,1762.56,1763.04,197606.85
2026-08-27 05:55:00,1763.04,1764.15,1758.32,1759.23,20348.84
2026-08-27 06:00:00,1759.23,1763.53,1754.75,1755.2,42677.85
2026-08-27 06:05:00,1755.2,1762.15,1753.21,1754.45,70457.88
2026-08-27 06:10:00,1754.45,1756.46,1749.93,1752.36,14303.79
2026-08-27 06:15:00,1752.36,1757.7,1751.7,1755.97,9476.7
2026-08-27 06:20:00,1755.97,1758.82,1751.21,1756.75,89063.41
2026-08-27 06:25:00,1756.75,1759.63,1756.13,1756.42,16259.31
2026-08-27 06:30:00,1756.42,1761.04,1752.99,1760.11,71839.31
2026-08-27 06:35:00,1760.11,1766.67,1753.19,1755.99,124714.25
2026-08-27 06:40:00,1755.99,1758.39,1755.02,1755.57,126852.1
2026-08-27 06:45:00,1755.57,1757.8,1750.99,1751.93,60899.96
2026-08-27 06:50:00,1751.93,1756.04,1745.7,1754.45,85311.24
2026-08-27 06:55:00,1754.45,1754.6,1749.23,1751.52,128222.53
2026-08-27 07:00:00,1751.52,1758.71,1744.61,1746.16,50122.35
2026-08-27 07:05:00,1746.16,1749.96,1740.92,1741.75,41600.76
2026-08-27 07:10:00,1741.75,1746.01,1738.76,1744.73,175208.95
2026-08-27 07:15:00,1744.73,1749.73,1737.67,1748.1,239823.66
2026-08-27 07:20:00,1748.1,1751.28,1740.48,1750.4,78406.68
2026-08-27 07:25:00,1750.4,1755.01,1747.46,1754.28,35016.31
2026-08-27 07:30:00,1754.28,1755.16,1751.18,1752.0,69262.17
2026-08-27 07:35:00,1752.0,1758.45,1749.65,1757.96,103516.46
2026-08-27 07:40:00,1757.96,1758.48,1753.62,1753.93,183002.76
2026-08-27 07:45:00,1753.93,1755.92,1750.32,1752.11,13184.66
2026-08-27 07:50:00,1752.11,1756.69,1748.12,1750.11,47606.05
2026-08-27 07:55:00,1750.11,1751.66,1743.37,1750.89,81574.51
2026-08-27 08:00:00,1750.89,1753.9,1745.2,1748.05,64860.73
2026-08-27 08:05:00,1748.05,1753.1,1746.3,1751.98,59532.88
2026-08-27 08:10:00,1751.98,1760.92,1747.6,1755.88,95045.14
2026-08-27 08:15:00,1755.88,1760.24,1752.78,1758.35,44081.82
2026-08-27 08:20:00,1758.35,1766.57,1757.79,1763.27,13301.85
2026-08-27 08:25:00,1763.27,1765.37,1762.35,1762.44,211661.89
2026-08-27 08:30:00,1762.44,1763.03,1754.82,1755.4,91217.17
2026-08-27 08:35:00,1755.4,1765.4,1755.31,1765.17,59920.54
2026-08-27 08:40:00,1765.17,1769.39,1764.68,1765.39,16612.17
2026-08-27 08:45:00,1765.39,1766.11,1762.3,1765.75,64221.2
2026-08-27 08:50:00,1765.75,1768.6,1765.39,1766.48,22781.86
2026-08-27 08:55:00,1766.48,1768.62,1764.12,1767.7,149418.2
2026-08-27 09:00:00,1767.7,1771.72,1765.11,1768.99,11817.05
2026-08-27 09:05:00,1768.99,1772.44,1766.8,1771.18,25374.52
2026-08-27 09:10:00,1771.18,1771.56,1762.83,1765.48,26792.18
2026-08-27 09:15:00,1765.48,1769.35,1759.37,1760.42,5736.04
2026-08-27 09:20:00,1760.42,1761.33,1751.06,1752.49,47652.87
2026-08-27 09:25:00,1752.49,1757.1,1752.48,1755.18,79708.68
2026-08-27 09:30:00,1755.18,1760.76,1751.71,1759.39,63114.9
2026-08-27 09:35:00,1759.39,1762.09,1755.79,1757.41,30983.78
2026-08-27 09:40:00,1757.41,1757.59,1756.68,1757.59,23808.35
2026-08-27 09:45:00,1757.59,1767.16,1757.14,1762.56,45208.03
2026-08-27 09:50:00,1762.56,1764.38,1759.99,1762.99,20125.5
2026-08-27 09:55:00,1762.99,1765.22,1762.13,1764.32,60750.49
2026-08-27 10:00:00,1764.32,1767.71,1756.57,1763.6,12390.23
2026-08-27 10:05:00,1763.6,1772.27,1763.23,1771.58,29256.75
2026-08-27 10:10:00,1771.58,1779.56,1769.65,1777.87,56253.38
2026-08-27 10:15:00,1777.87,1790.58,1776.87,1787.54,11446.28
2026-08-27 10:20:00,1787.54,1795.41,1785.08,1788.8,26994.75
2026-08-27 10:25:00,1788.8,1789.0,1784.8,1788.12,161902.76
2026-08-27 10:30:00,1788.12,1792.14,1782.25,1783.02,24484.26
2026-08-27 10:35:00,1783.02,1786.97,1778.6,1786.9,62909.1
2026-08-27 10:40:00,1786.9,1790.23,1779.14,1781.55,4381.53
2026-08-27 10:45:00,1781.55,1786.13,1780.77,1783.3,12840.48
2026-08-27 10:50:00,1783.3,1789.41,1776.7,1777.96,380950.29
2026-08-27 10:55:00,1777.96,1784.72,1773.57,1774.92,212820.43
2026-08-27 11:00:00,1774.92,1777.79,1772.12,1773.93,12744.45
2026-08-27 11:05:00,1773.93,1779.17,1768.7,1769.97,244810.31
2026-08-27 11:10:00,1769.97,1770.79,1767.18,1768.38,3393.48
2026-08-27 11:15:00,1768.38,1770.07,1767.2,1770.06,2401.85
2026-08-27 11:20:00,1770.06,1780.36,1767.7,1776.84,40217.57
2026-08-27 11:25:00,1776.84,1777.79,1770.3,1772.81,99575.88
2026-08-27 11:30:00,1772.81,1782.4,1772.48,1778.26,33937.15
2026-08-27 11:35:00,1778.26,1791.65,1774.86,1790.14,3138.17
2026-08-27 11:40:00,1790.14,1794.1,1784.89,1785.64,644682.62
2026-08-27 11:45:00,1785.64,1790.19,1778.38,1788.15,60784.97
2026-08-27 11:50:00,1788.15,1790.9,1783.24,1784.68,301776.7
2026-08-27 11:55:00,1784.68,1789.26,1784.41,1785.19,15688.66
2026-08-27 12:00:00,1785.19,1792.74,1783.02,1786.29,8228.6
2026-08-27 12:05:00,1786.29,1790.07,1783.05,1788.01,11345.21
2026-08-27 12:10:00,1788.01,1790.59,1787.86,1789.85,9937.25
2026-08-27 12:15:00,1789.85,1792.74,1787.83,1790.03,36148.2
2026-08-27 12:20:00,1790.03,1795.67,1784.3,1785.05,84704.47
2026-08-27 12:25:00,1785.05,1787.26,1777.35,1781.33,14935.85
2026-08-27 12:30:00,1781.33,1783.9,1771.64,1773.3,38319.8
2026-08-27 12:35:00,1773.3,1773.4,1770.27,1770.73,177927.47
2026-08-27 12:40:00,1770.73,1775.57,1764.2,1766.91,172674.18
2026-08-27 12:45:00,1766.91,1772.9,1765.51,1769.51,58133.1
2026-08-27 12:50:00,1769.51,1770.85,1762.92,1763.39,78674.8
2026-08-27 12:55:00,1763.39,1764.24,1752.19,1757.46,27801.06
2026-08-27 13:00:00,1757.46,1759.58,1749.22,1751.97,23667.74
2026-08-27 13:05:00,1751.97,1752.41,1748.69,1750.03,31982.71
2026-08-27 13:10:00,1750.03,1756.08,1746.39,1754.61,8185.91
2026-08-27 13:15:00,1754.61,1756.31,1752.58,1755.71,11618.83
2026-08-27 13:20:00,1755.71,1757.75,1753.19,1753.43,17031.94
2026-08-27 13:25:00,1753.43,1760.36,1744.83,1747.02,43692.17
2026-08-27 13:30:00,1747.02,1749.31,1745.24,1745.45,4795.55
2026-08-27 13:35:00,1745.45,1747.72,1743.22,1743.78,29124.99
2026-08-27 13:40:00,1743.78,1746.96,1743.3,1746.02,36813.08
2026-08-27 13:45:00,1746.02,1751.45,1735.49,1740.76,130588.13
2026-08-27 13:50:00,1740.76,1746.26,1738.51,1744.25,42667.59
2026-08-27 13:55:00,1744.25,1746.57,1741.45,1745.43,13189.93
2026-08-27 14:00:00,1745.43,1748.76,1744.63,1747.87,23165.83
2026-08-27 14:05:00,1747.87,1748.34,1742.08,1744.22,78584.07
2026-08-27 14:10:00,1744.22,1748.66,1739.15,1747.14,116674.94
2026-08-27 14:15:00,1747.14,1751.16,1740.56,1750.62,247683.31
2026-08-27 14:20:00,1750.62,1752.57,1746.5,1747.94,17843.5
2026-08-27 14:25:00,1747.94,1752.45,1743.83,1751.36,28632.06
2026-08-27 14:30:00,1751.36,1753.27,1742.19,1743.81,60678.25
2026-08-27 14:35:00,1743.81,1747.86,1738.07,1746.66,192686.89
2026-08-27 14:40:00,1746.66,1746.96,1745.63,1746.29,214609.71
2026-08-27 14:45:00,1746.29,1750.33,1740.59,1744.72,48251.64
2026-08-27 14:50:00,1744.72,1746.55,1743.58,1744.23,1959.76
2026-08-27 14:55:00,1744.23,1747.89,1738.5,1747.04,125735.43
2026-08-27 15:00:00,1747.04,1751.45,1741.35,1749.95,120098.57
2026-08-27 15:05:00,1749.95,1752.57,1746.93,1747.93,83841.83
2026-08-27 15:10:00,1747.93,1749.25,1745.95,1747.37,7164.53
2026-08-27 15:15:00,1747.37,1751.8,1741.24,1750.77,410159.05
2026-08-27 15:20:00,1750.77,1756.14,1743.78,1755.48,442262.4
2026-08-27 15:25:00,1755.48,1759.42,1748.65,1756.6,162803.53
2026-08-27 15:30:00,1756.6,1764.93,1754.21,1764.25,22621.72
2026-08-27 15:35:00,1764.25,1768.28,1761.37,1762.42,2044.21
2026-08-27 15:40:00,1762.42,1764.27,1750.94,1751.5,8890.64
2026-08-27 15:45:00,1751.5,1758.61,1748.14,1756.93,8653.18
2026-08-27 15:50:00,1756.93,1758.69,1754.87,1756.06,20943.87
2026-08-27 15:55:00,1756.06,1760.67,1754.96,1757.6,32515.92
2026-08-27 16:00:00,1757.6,1765.3,1755.64,1764.74,48124.36
2026-08-27 16:05:00,1764.74,1766.45,1762.0,1765.15,29188.67
2026-08-27 16:10:00,1765.15,1770.77,1764.88,1767.91,49312.31
2026-08-27 16:15:00,1767.91,1770.1,1765.01,1765.26,74371.87
2026-08-27 16:20:00,1765.26,1768.72,1761.43,1764.09,54743.36
2026-08-27 16:25:00,1764.09,1764.4,1758.24,1761.68,133257.58
2026-08-27 16:30:00,1761.68,1764.69,1756.33,1758.58,17465.36
2026-08-27 16:35:00,1758.58,1762.9,1756.97,1761.15,23159.94
2026-08-27 16:40:00,1761.15,1763.77,1752.58,1756.47,8395.48
2026-08-27 16:45:00,1756.47,1758.41,1754.93,1758.01,103127.95
2026-08-27 16:50:00,1758.01,1758.79,1756.36,1757.5,82713.24
2026-08-27 16:55:00,1757.5,1759.93,1746.86,1750.36,352.92
2026-08-27 17:00:00,1750.36,1754.85,1745.77,1753.96,17775.03
2026-08-27 17:05:00,1753.96,1755.43,1745.94,1751.37,29889.98
2026-08-27 17:10:00,1751.37,1756.24,1750.51,1753.42,90292.86
2026-08-27 17:15:00,1753.42,1754.87,1751.5,1751.72,44974.28
2026-08-27 17:20:00,1751.72,1752.62,1751.43,1752.0,31160.0
2026-08-27 17:25:00,1752.0,1756.55,1747.03,1747.43,44533.85
2026-08-27 17:30:00,1747.43,1750.62,1744.68,1746.24,1071.88
2026-08-27 17:35:00,1746.24,1750.84,1744.24,1750.49,90492.88
2026-08-27 17:40:00,1750.49,1753.0,1741.98,1748.37,134424.52
2026-08-27 17:45:00,1748.37,1757.66,1747.7,1755.35,67589.89
2026-08-27 17:50:00,1755.35,1757.22,1745.13,1750.58,1967.4
2026-08-27 17:55:00,1750.58,1758.84,1747.82,1757.88,29679.52
2026-08-27 18:00:00,1757.88,1758.74,1753.03,1754.46,75097.42
2026-08-27 18:05:00,1754.46,1761.35,1753.23,1758.96,67816.71
2026-08-27 18:10:00,1758.96,1761.92,1754.32,1754.74,79415.36
2026-08-27 18:15:00,1754.74,1755.6,1753.39,1754.79,118338.82
2026-08-27 18:20:00,1754.79,1758.3,1754.04,1754.45,1971.21
2026-08-27 18:25:00,1754.45,1757.84,1754.04,1756.7,77143.93
2026-08-27 18:30:00,1756.7,1757.46,1754.29,1755.03,40239.26
2026-08-27 18:35:00,1755.03,1755.62,1747.16,1752.27,31000.66
2026-08-27 18:40:00,1752.27,1757.42,1748.48,1756.3,123.45
2026-08-27 18:45:00,1756.3,1759.14,1752.07,1754.84,44842.29
2026-08-27 18:50:00,1754.84,1756.8,1753.85,1755.1,69586.57
2026-08-27 18:55:00,1755.1,1755.46,1751.42,1753.16,12854.38
2026-08-27 19:00:00,1753.16,1753.74,1749.59,1751.68,39014.9
2026-08-27 19:05:00,1751.68,1757.03,1749.33,1754.97,11436.35
2026-08-27 19:10:00,1754.97,1757.6,1751.34,1756.5,22511.15
2026-08-27 19:15:00,1756.5,1763.81,1755.07,1757.79,93269.46
2026-08-27 19:20:00,1757.79,1766.18,1754.95,1764.1,13086.6
2026-08-27 19:25:00,1764.1,1767.36,1763.96,1766.01,32452.99
2026-08-27 19:30:00,1766.01,1766.4,1759.65,1763.04,11470.88
2026-08-27 19:35:00,1763.04,1767.95,1758.77,1759.79,29237.89
2026-08-27 19:40:00,1759.79,1763.44,1752.57,1754.26,146996.48
2026-08-27 19:45:00,1754.26,1759.7,1754.14,1759.54,9071.75
2026-08-27 19:50:00,1759.54,1766.65,1756.99,1758.33,58691.49
2026-08-27 19:55:00,1758.33,1758.92,1749.77,1751.87,40539.03
2026-08-27 20:00:00,1751.87,1754.55,1744.26,1747.65,38889.0
2026-08-27 20:05:00,1747.65,1748.14,1740.12,1743.09,11314.9
2026-08-27 20:10:00,1743.09,1746.46,1736.37,1738.27,949.56
2026-08-27 20:15:00,1738.27,1742.24,1734.34,1741.23,112752.74
2026-08-27 20:20:00,1741.23,1750.9,1740.3,1748.44,2333.0
2026-08-27 20:25:00,1748.44,1753.2,1743.38,1751.56,56977.87
2026-08-27 20:30:00,1751.56,1757.14,1751.26,1753.72,21578.24
2026-08-27 20:35:00,1753.72,1755.09,1749.11,1752.99,8964.18
2026-08-27 20:40:00,1752.99,1757.46,1750.6,1755.93,15772.89
2026-08-27 20:45:00,1755.93,1760.15,1754.07,1758.26,52329.96
2026-08-27 20:50:00,1758.26,1760.33,1753.59,1755.6,3422.1
2026-08-27 20:55:00,1755.6,1760.29,1752.26,1759.8,32451.0
2026-08-27 21:00:00,1759.8,1769.89,1759.36,1765.77,6984.85
2026-08-27 21:05:00,1765.77,1771.71,1761.89,1762.55,38495.7
2026-08-27 21:10:00,1762.55,1765.41,1755.67,1758.5,48887.01
2026-08-27 21:15:00,1758.5,1758.91,1755.74,1755.97,14799.13
2026-08-27 21:20:00,1755.97,1759.7,1754.95,1759.49,20630.77
2026-08-27 21:25:00,1759.49,1766.08,1758.75,1762.36,3266.68
2026-08-27 21:30:00,1762.36,1764.65,1758.69,1760.16,4233.17
2026-08-27 21:35:00,1760.16,1762.84,1757.04,1761.2,136849.69
2026-08-27 21:40:00,1761.2,1763.03,1754.96,1756.16,33954.71
2026-08-27 21:45:00,1756.16,1762.84,1755.69,1758.49,113052.19
2026-08-27 21:50:00,1758.49,1760.25,1754.31,1754.96,67810.99
2026-08-27 21:55:00,1754.96,1755.76,1744.77,1747.87,28529.5
2026-08-27 22:00:00,1747.87,1753.51,1747.86,1750.34,147386.19
2026-08-27 22:05:00,1750.34,1750.48,1743.62,1745.89,50666.99
2026-08-27 22:10:00,1745.89,1746.59,1740.04,1742.43,162031.8
2026-08-27 22:15:00,1742.43,1744.25,1741.41,1741.98,6461.18
2026-08-27 22:20:00,1741.98,1744.47,1740.11,1744.17,9979.59
2026-08-27 22:25:00,1744.17,1746.35,1740.41,1745.81,130753.6
2026-08-27 22:30:00,1745.81,1750.84,1741.13,1749.21,510584.73
2026-08-27 22:35:00,1749.21,1752.31,1742.78,1751.48,112716.48
2026-08-27 22:40:00,1751.48,1756.0,1748.33,1748.88,11560.95
2026-08-27 22:45:00,1748.88,1752.22,1745.49,1747.01,22586.08
2026-08-27 22:50:00,1747.01,1750.46,1744.13,1748.99,137771.0
2026-08-27 22:55:00,1748.99,1754.25,1745.65,1752.43,103226.84
2026-08-27 23:00:00,1752.43,1761.16,1751.45,1758.91,17886.52
2026-08-27 23:05:00,1758.91,1763.74,1758.6,1762.37,7996.97
2026-08-27 23:10:00,1762.37,1765.27,1755.41,1756.24,46380.23
2026-08-27 23:15:00,1756.24,1759.95,1754.13,1754.78,85540.75
2026-08-27 23:20:00,1754.78,1756.92,1751.26,1756.21,180109.02
2026-08-27 23:25:00,1756.21,1757.58,1750.37,1752.74,10226.77
2026-08-27 23:30:00,1752.74,1753.3,1747.67,1749.53,23158.14
2026-08-27 23:35:00,1749.53,1760.44,1745.64,1757.73,39028.07
2026-08-27 23:40:00,1757.73,1758.77,1748.16,1753.43,5945.49
2026-08-27 23:45:00,1753.43,1754.8,1748.91,1751.43,21117.89
2026-08-27 23:50:00,1751.43,1752.49,1738.68,1742.26,35065.62
2026-08-27 23:55:00,1742.26,1748.91,1741.2,1741.34,159213.93
2026-08-28 00:00:00,1741.34,1741.47,1732.65,1734.64,13838.19
2026-08-28 00:05:00,1734.64,1738.88,1730.62,1738.0,684480.99
2026-08-28 00:10:00,1738.0,1743.83,1736.23,1738.99,63734.17
2026-08-28 00:15:00,1738.99,1741.68,1732.21,1736.45,110155.54
2026-08-28 00:20:00,1736.45,1739.54,1732.23,1738.39,21671.6
2026-08-28 00:25:00,1738.39,1740.02,1733.24,1738.01,6526.01
2026-08-28 00:30:00,1738.01,1740.73,1734.39,1739.7,954133.52
2026-08-28 00:35:00,1739.7,1742.7,1734.38,1742.09,173172.05
2026-08-28 00:40:00,1742.09,1744.73,1739.55,1743.66,30437.34
2026-08-28 00:45:00,1743.66,1744.57,1721.35,1724.43,12411.0
2026-08-28 00:50:00,1724.43,1728.47,1721.32,1723.94,97697.92
2026-08-28 00:55:00,1723.94,1729.07,1719.94,1727.67,131615.69
2026-08-28 01:00:00,1727.67,1732.59,1721.9,1724.92,41144.03
2026-08-28 01:05:00,1724.92,1725.83,1721.61,1722.38,26565.94
2026-08-28 01:10:00,1722.38,1726.69,1718.73,1725.88,84479.92
2026-08-28 01:15:00,1725.88,1729.92,1721.21,1721.66,2877.45
2026-08-28 01:20:00,1721.66,1726.72,1714.18,1726.02,66493.73
2026-08-28 01:25:00,1726.02,1730.95,1723.08,1730.33,413877.31
2026-08-28 01:30:00,1730.33,1730.79,1727.28,1727.63,111605.04
2026-08-28 01:35:00,1727.63,1731.06,1723.24,1729.73,74922.9
2026-08-28 01:40:00,1729.73,1735.62,1722.86,1734.47,187095.65
2026-08-28 01:45:00,1734.47,1737.03,1734.43,1736.02,19793.29
2026-08-28 01:50:00,1736.02,1737.58,1735.55,1735.82,90517.75
2026-08-28 01:55:00,1735.82,1739.89,1734.2,1735.25,45646.55
2026-08-28 02:00:00,1735.25,1739.72,1729.3,1738.73,862.27
2026-08-28 02:05:00,1738.73,1741.28,1733.69,1737.02,117077.22
2026-08-28 02:10:00,1737.02,1738.0,1734.41,1736.69,55091.68
2026-08-28 02:15:00,1736.69,1740.15,1733.77,1739.31,21988.56
2026-08-28 02:20:00,1739.31,1739.9,1728.75,1731.42,18071.44
2026-08-28 02:25:00,1731.42,1740.55,1729.2,1736.97,94611.04
2026-08-28 02:30:00,1736.97,1739.06,1733.81,1734.23,13655.88
2026-08-28 02:35:00,1734.23,1736.82,1734.19,1735.7,79172.21
2026-08-28 02:40:00,1735.7,1745.42,1734.62,1741.52,118971.26
2026-08-28 02:45:00,1741.52,1744.68,1735.81,1743.6,57816.6
2026-08-28 02:50:00,1743.6,1745.43,1734.61,1740.6,25232.85
2026-08-28 02:55:00,1740.6,1741.66,1735.94,1739.3,30203.68
2026-08-28 03:00:00,1739.3,1749.41,1739.18,1745.5,30870.43
2026-08-28 03:05:00,1745.5,1745.84,1736.56,1739.45,114948.46
2026-08-28 03:10:00,1739.45,1744.16,1733.08,1742.56,268184.38
2026-08-28 03:15:00,1742.56,1744.1,1737.04,1739.69,70822.24
2026-08-28 03:20:00,1739.69,1745.37,1734.6,1744.74,44962.35
2026-08-28 03:25:00,1744.74,1745.62,1740.34,1741.69,33106.14
2026-08-28 03:30:00,1741.69,1752.98,1739.46,1747.66,23729.74
2026-08-28 03:35:00,1747.66,1762.71,1745.53,1760.86,185496.87
2026-08-28 03:40:00,1760.86,1768.5,1751.94,1755.15,19384.11
2026-08-28 03:45:00,1755.15,1758.9,1753.25,1756.87,111389.42
2026-08-28 03:50:00,1756.87,1758.57,1744.17,1748.81,16076.04
2026-08-28 03:55:00,1748.81,1750.44,1738.86,1742.39,11007.47
2026-08-28 04:00:00,1742.39,1744.02,1740.08,1742.28,4223.05
2026-08-28 04:05:00,1742.28,1745.22,1741.45,1743.48,27924.89
2026-08-28 04:10:00,1743.48,1744.28,1740.24,1742.56,40855.65
2026-08-28 04:15:00,1742.56,1744.26,1740.68,1743.78,13924.26
2026-08-28 04:20:00,1743.78,1745.63,1742.76,1745.12,69839.82
2026-08-28 04:25:00,1745.12,1747.46,1743.8,1746.2,71300.17
2026-08-28 04:30:00,1746.2,1748.64,1743.8,1743.87,97809.52
