datetime,open,high,low,close,volume
2026-08-16 11:15:00,588.41,590.91,588.19,590.42,77267.17
2026-08-16 11:20:00,590.42,590.75,589.55,590.54,17614.8
2026-08-16 11:25:00,590.54,591.52,590.02,590.16,31544.6
2026-08-16 11:30:00,590.16,590.26,589.03,589.61,15770.03
2026-08-16 11:35:00,589.61,590.19,588.34,588.94,155955.74
2026-08-16 11:40:00,588.94,590.85,588.33,590.29,43074.09
2026-08-16 11:45:00,590.29,590.74,589.14,590.5,15888.44
2026-08-16 11:50:00,590.5,592.13,588.89,589.13,48281.41
2026-08-16 11:55:00,589.13,589.21,587.91,588.33,111747.15
2026-08-16 12:00:00,588.33,588.48,587.73,587.76,89374.82
2026-08-16 12:05:00,587.76,590.24,587.23,589.78,5263.82
2026-08-16 12:10:00,589.78,591.28,587.88,588.31,405296.55
2026-08-16 12:15:00,588.31,589.64,588.02,589.25,8441.84
2026-08-16 12:20:00,589.25,589.69,588.84,589.59,111254.32
2026-08-16 12:25:00,589.59,590.83,588.11,588.4,327325.29
2026-08-16 12:30:00,588.4,588.92,587.97,588.04,83659.07
2026-08-16 12:35:00,588.04,589.16,587.53,588.41,21389.13
2026-08-16 12:40:00,588.41,588.98,586.92,587.22,8399.55
2026-08-16 12:45:00,587.22,587.78,585.34,586.4,76674.38
2026-08-16 12:50:00,586.4,588.54,585.57,587.25,6688.62
2026-08-16 12:55:00,587.25,588.77,586.77,587.57,61375.0
2026-08-16 13:00:00,587.57,589.25,586.72,588.82,129057.43
2026-08-16 13:05:00,588.82,589.15,587.38,588.58,69677.81
2026-08-16 13:10:00,588.58,592.11,587.83,591.16,33200.1
2026-08-16 13:15:00,591.16,593.68,589.91,590.38,33445.87
2026-08-16 13:20:00,590.38,590.65,588.66,588.71,9478.82
2026-08-16 13:25:00,588.71,589.03,588.32,588.32,78440.7
2026-08-16 13:30:00,588.32,589.82,588.27,588.87,67417.15
2026-08-16 13:35:00,588.87,589.46,588.46,589.13,72490.0
2026-08-16 13:40:00,589.13,590.11,588.56,589.94,34826.38
2026-08-16 13:45:00,589.94,590.41,586.99,587.57,102769.12
2026-08-16 13:50:00,587.57,588.54,587.36,588.21,41004.56
2026-08-16 13:55:00,588.21,589.05,586.98,589.02,24454.77
2026-08-16 14:00:00,589.02,589.57,587.85,588.01,36183.0
2026-08-16 14:05:00,588.01,588.83,587.68,587.89,25304.61
2026-08-16 14:10:00,587.89,588.18,586.33,586.68,52489.26
2026-08-16 14:15:00,586.68,587.71,585.14,585.59,89629.68
2026-08-16 14:20:00,585.59,587.81,585.58,587.65,8454.17
2026-08-16 14:25:00,587.65,588.15,584.75,585.31,12297.35
2026-08-16 14:30:00,585.31,586.55,583.94,584.21,30604.78
2026-08-16 14:35:00,584.21,585.6,584.19,585.33,32921.85
2026-08-16 14:40:00,585.33,585.75,584.58,584.65,16969.16
2026-08-16 14:45:00,584.65,585.62,584.35,585.42,134832.3
2026-08-16 14:50:00,585.42,587.77,585.26,587.31,2747.9
2026-08-16 14:55:00,587.31,587.32,585.25,586.04,6537.67
2026-08-16 15:00:00,586.04,586.4,585.0,586.24,36234.6
2026-08-16 15:05:00,586.24,586.42,585.7,585.79,28128.65
2026-08-16 15:10:00,585.79,586.66,584.07,584.75,19533.07
2026-08-16 15:15:00,584.75,584.93,583.85,584.02,44808.42
2026-08-16 15:20:00,584.02,584.51,582.91,583.34,21115.5
2026-08-16 15:25:00,583.34,584.36,581.7,583.82,84713.32
2026-08-16 15:30:00,583.82,584.81,583.71,584.4,59420.44
2026-08-16 15:35:00,584.4,585.82,584.27,585.52,1362.72
2026-08-16 15:40:00,585.52,586.05,585.02,585.93,29010.36
2026-08-16 15:45:00,585.93,587.16,585.11,586.06,10745.62
2026-08-16 15:50:00,586.06,586.59,585.71,585.94,117959.33
2026-08-16 15:55:00,585.94,587.68,585.87,587.0,49895.74
2026-08-16 16:00:00,587.0,588.28,586.23,588.22,3718.97
2026-08-16 16:05:00,588.22,588.96,585.52,585.64,49476.99
2026-08-16 16:10:00,585.64,587.61,584.94,585.92,96592.94
2026-08-16 16:15:00,585.92,585.98,585.59,585.73,30125.22
2026-08-16 16:20:00,585.73,585.98,585.33,585.42,1239.62
2026-08-16 16:25:00,585.42,586.11,581.29,582.73,131678.35
2026-08-16 16:30:00,582.73,582.84,581.37,582.48,21330.29
2026-08-16 16:35:00,582.48,584.13,582.42,583.28,104713.08
2026-08-16 16:40:00,583.28,584.4,582.63,583.56,58788.97
2026-08-16 16:45:00,583.56,584.17,581.48,581.52,35817.46
2026-08-16 16:50:00,581.52,583.33,579.13,582.81,87269.28
2026-08-16 16:55:00,582.81,582.92,582.01,582.87,85554.73
2026-08-16 17:00:00,582.87,583.42,582.15,582.46,141157.87
2026-08-16 17:05:00,582.46,583.74,581.7,582.29,103355.47
2026-08-16 17:10:00,582.29,583.75,581.61,582.54,9103.42
2026-08-16 17:15:00,582.54,585.01,582.43,584.95,166694.09
2026-08-16 17:20:00,584.95,585.65,584.5,585.35,34832.54
2026-08-16 17:25:00,585.35,586.02,583.9,585.7,38666.97
2026-08-16 17:30:00,585.7,588.02,585.63,587.86,12432.04
2026-08-16 17:35:00,587.86,587.95,586.4,586.62,115890.41
2026-08-16 17:40:00,586.62,588.33,586.0,586.88,43043.19
2026-08-16 17:45:00,586.88,587.38,586.29,586.85,42969.97
2026-08-16 17:50:00,586.85,587.46,586.49,586.78,73574.36
2026-08-16 17:55:00,586.78,587.4,585.49,585.6,117083.78
2026-08-16 18:00:00,585.6,587.4,584.36,586.85,6423.67
2026-08-16 18:05:00,586.85,587.92,585.55,585.95,53427.14
2026-08-16 18:10:00,585.95,587.58,585.91,587.41,108745.96
2026-08-16 18:15:00,587.41,587.47,584.71,585.03,32453.24
2026-08-16 18:20:00,585.03,585.16,583.23,584.35,47419.89
2026-08-16 18:25:00,584.35,584.71,583.63,583.72,94935.27
2026-08-16 18:30:00,583.72,584.4,581.59,582.12,56924.17
2026-08-16 18:35:00,582.12,583.15,581.96,582.65,20527.74
2026-08-16 18:40:00,582.65,583.26,582.23,582.34,8254.37
2026-08-16 18:45:00,582.34,582.47,581.74,582.23,7426.36
2026-08-16 18:50:00,582.23,584.44,581.53,583.68,13312.74
2026-08-16 18:55:00,583.68,583.95,581.59,582.59,324187.47
2026-08-16 19:00:00,582.59,583.85,581.31,583.51,231401.15
2026-08-16 19:05:00,583.51,584.09,582.41,582.59,83358.37
2026-08-16 19:10:00,582.59,584.34,582.22,583.29,48447.37
2026-08-16 19:15:00,583.29,584.05,582.22,582.82,151214.69
2026-08-16 19:20:00,582.82,583.92,581.74,583.71,286716.71
2026-08-16 19:25:00,583.71,585.36,581.47,585.06,154436.63
2026-08-16 19:30:00,585.06,585.51,584.85,585.29,16871.6
2026-08-16 19:35:00,585.29,585.67,584.56,585.32,89888.12
2026-08-16 19:40:00,585.32,586.61,585.11,585.88,35242.35
2026-08-16 19:45:00,585.88,586.43,585.05,586.14,7511.77
2026-08-16 19:50:00,586.14,586.46,584.16,584.71,12611.54
2026-08-16 19:55:00,584.71,588.15,584.32,586.29,45378.63
2026-08-16 20:00:00,586.29,587.5,585.62,586.2,47571.23
2026-08-16 20:05:00,586.2,587.61,585.78,587.24,32303.62
2026-08-16 20:10:00,587.24,588.9,586.78,587.87,146922.33
2026-08-16 20:15:00,587.87,589.49,586.23,586.81,239927.24
2026-08-16 20:20:00,586.81,587.3,586.13,586.19,36985.18
2026-08-16 20:25:00,586.19,588.68,585.09,588.03,9878.56
2026-08-16 20:30:00,588.03,589.09,586.84,588.49,126981.2
2026-08-16 20:35:00,588.49,589.24,586.22,586.57,89743.31
2026-08-16 20:40:00,586.57,587.24,585.73,585.97,21850.93
2026-08-16 20:45:00,585.97,586.0,585.13,585.54,48446.52
2026-08-16 20:50:00,585.54,586.71,583.03,583.49,50716.71
2026-08-16 20:55:00,583.49,583.86,582.87,583.16,19034.46
2026-08-16 21:00:00,583.16,583.52,582.41,582.53,18768.47
2026-08-16 21:05:00,582.53,584.74,582.45,584.12,4211.46
2026-08-16 21:10:00,584.12,584.65,581.88,582.9,243018.14
2026-08-16 21:15:00,582.9,583.09,580.72,580.8,73333.49
2026-08-16 21:20:00,580.8,581.7,578.37,581.37,101765.09
2026-08-16 21:25:00,581.37,581.44,580.46,580.59,46068.17
2026-08-16 21:30:00,580.59,582.5,580.37,581.75,25482.43
2026-08-16 21:35:00,581.75,583.32,580.29,582.8,221670.53
2026-08-16 21:40:00,582.8,583.11,579.63,581.01,49976.4
2026-08-16 21:45:00,581.01,582.0,578.45,581.74,84335.84
2026-08-16 21:50:00,581.74,581.96,579.59,580.82,49154.34
2026-08-16 21:55:00,580.82,582.28,578.75,581.8,31513.86
2026-08-16 22:00:00,581.8,582.71,581.04,582.3,32828.51
2026-08-16 22:05:00,582.3,584.45,581.71,583.34,17919.46
2026-08-16 22:10:00,583.34,583.92,582.49,583.9,46095.41
2026-08-16 22:15:00,583.9,584.67,582.52,582.89,131090.47
2026-08-16 22:20:00,582.89,584.6,582.34,584.5,3894.99
2026-08-16 22:25:00,584.5,585.86,583.82,584.28,76628.56
2026-08-16 22:30:00,584.28,584.78,583.37,584.57,32664.41
2026-08-16 22:35:00,584.57,584.74,583.15,584.05,39631.73
2026-08-16 22:40:00,584.05,584.67,583.12,583.39,29366.72
2026-08-16 22:45:00,583.39,583.53,582.15,582.59,241270.38
2026-08-16 22:50:00,582.59,583.88,581.89,582.35,92171.98
2026-08-16 22:55:00,582.35,585.32,581.88,584.76,100353.61
2026-08-16 23:00:00,584.76,585.57,584.15,584.41,144997.2
2026-08-16 23:05:00,584.41,585.52,583.82,585.49,174681.85
2026-08-16 23:10:00,585.49,585.75,584.55,584.69,23884.24
2026-08-16 23:15:00,584.69,585.54,584.0,584.99,30675.37
2026-08-16 23:20:00,584.99,584.99,582.71,583.73,63687.13
2026-08-16 23:25:00,583.73,584.24,583.25,584.19,101090.73
2026-08-16 23:30:00,584.19,585.66,583.7,585.03,144581.67
2026-08-16 23:35:00,585.03,586.0,584.58,585.12,2950.3
2026-08-16 23:40:00,585.12,585.26,584.1,584.86,110662.6
2026-08-16 23:45:00,584.86,586.04,584.21,585.58,28431.47
2026-08-16 23:50:00,585.58,587.24,584.18,586.86,144676.73
2026-08-16 23:55:00,586.86,586.94,586.12,586.22,67618.46
2026-08-17 00:00:00,586.22,586.9,584.92,585.69,11105.59
2026-08-17 00:05:00,585.69,586.17,584.38,585.0,135505.66
2026-08-17 00:10:00,585.0,585.66,584.64,585.02,11927.79
2026-08-17 00:15:00,585.02,585.02,583.46,583.95,218320.81
2026-08-17 00:20:00,583.95,584.01,582.66,583.04,1321.22
2026-08-17 00:25:00,583.04,585.51,582.68,583.77,12805.59
2026-08-17 00:30:00,583.77,584.58,581.74,582.25,42791.02
2026-08-17 00:35:00,582.25,583.0,581.47,582.96,39982.11
2026-08-17 00:40:00,582.96,583.5,581.81,582.13,51101.44
2026-08-17 00:45:00,582.13,582.27,580.1,581.42,75493.93
2026-08-17 00:50:00,581.42,582.08,581.06,581.52,49536.78
2026-08-17 00:55:00,581.52,582.86,579.2,582.29,106699.11
2026-08-17 01:00:00,582.29,583.02,580.77,580.9,13194.72
2026-08-17 01:05:00,580.9,582.3,580.61,581.78,24189.56
2026-08-17 01:10:00,581.78,582.14,581.06,581.1,94943.23
2026-08-17 01:15:00,581.1,582.82,580.13,582.49,119021.65
2026-08-17 01:20:00,582.49,583.26,581.78,582.22,13109.08
2026-08-17 01:25:00,582.22,582.8,582.13,582.39,2432.69
2026-08-17 01:30:00,582.39,583.84,580.84,581.41,41240.18
2026-08-17 01:35:00,581.41,582.54,580.37,582.16,95673.48
2026-08-17 01:40:00,582.16,582.69,579.28,580.02,17644.25
2026-08-17 01:45:00,580.02,581.4,577.61,581.17,134527.26
2026-08-17 01:50:00,581.17,582.08,580.87,581.76,17527.97
2026-08-17 01:55:00,581.76,582.49,581.0,581.32,13996.66
2026-08-17 02:00:00,581.32,583.47,581.14,582.72,100424.16
2026-08-17 02:05:00,582.72,583.55,581.48,581.99,39481.07
2026-08-17 02:10:00,581.99,582.03,581.09,581.65,86123.49
2026-08-17 02:15:00,581.65,583.29,580.67,583.05,5387.2
2026-08-17 02:20:00,583.05,583.46,581.75,582.3,53774.86
2026-08-17 02:25:00,582.3,583.92,581.9,582.82,10225.29
2026-08-17 02:30:00,582.82,583.27,581.5,582.02,31385.18
2026-08-17 02:35:00,582.02,582.5,581.58,582.03,52384.14
2026-08-17 02:40:00,582.03,582.36,581.31,581.74,6064.58
2026-08-17 02:45:00,581.74,583.34,580.78,583.03,61420.58
2026-08-17 02:50:00,583.03,585.05,582.72,584.91,81763.38
2026-08-17 02:55:00,584.91,586.42,584.61,586.22,7745.69
2026-08-17 03:00:00,586.22,588.21,584.92,587.36,39960.3
2026-08-17 03:05:00,587.36,587.66,584.93,586.22,68710.59
2026-08-17 03:10:00,586.22,586.86,584.68,586.85,23851.71
2026-08-17 03:15:00,586.85,588.74,586.12,588.06,6986.7
2026-08-17 03:20:00,588.06,588.87,587.21,587.34,46259.45
2026-08-17 03:25:00,587.34,587.81,585.67,586.05,7260.17
2026-08-17 03:30:00,586.05,586.42,583.87,584.79,28664.08
2026-08-17 03:35:00,584.79,586.27,584.78,585.98,6448.24
2026-08-17 03:40:00,585.98,587.91,585.05,587.81,54179.46
2026-08-17 03:45:00,587.81,589.74,587.02,589.44,5269.06
2026-08-17 03:50:00,589.44,589.93,588.26,588.35,50099.08
2026-08-17 03:55:00,588.35,589.43,588.23,588.25,30505.13
2026-08-17 04:00:00,588.25,590.05,588.23,589.5,42681.7
2026-08-17 04:05:00,589.5,590.86,589.01,590.31,41905.12
2026-08-17 04:10:00,590.31,592.32,590.11,591.49,86876.98
2026-08-17 04:15:00,591.49,592.55,590.11,590.22,6200.79
2026-08-17 04:20:00,590.22,592.69,589.47,589.71,171947.39
2026-08-17 04:25:00,589.71,590.01,589.43,589.48,13386.66
2026-08-17 04:30:00,589.48,590.19,588.4,588.82,12763.44
2026-08-17 04:35:00,588.82,591.01,586.96,587.34,102184.4
2026-08-17 04:40:00,587.34,588.52,585.74,586.13,285133.01
2026-08-17 04:45:00,586.13,588.08,584.46,587.52,19443.64
2026-08-17 04:50:00,587.52,588.52,584.6,586.22,7865.08
2026-08-17 04:55:00,586.22,588.01,585.99,587.75,2745.32
2026-08-17 05:00:00,587.75,589.73,586.03,586.37,22471.0
2026-08-17 05:05:00,586.37,587.34,586.1,586.64,27824.49
2026-08-17 05:10:00,586.64,587.06,585.73,586.26,27014.92
2026-08-17 05:15:00,586.26,586.39,585.23,585.7,48561.8
2026-08-17 05:20:00,585.7,586.01,585.34,585.66,31156.23
2026-08-17 05:25:00,585.66,588.1,585.65,586.24,16510.73
2026-08-17 05:30:00,586.24,586.71,585.79,586.46,16062.18
2026-08-17 05:35:00,586.46,587.44,586.1,586.64,249429.24
2026-08-17 05:40:00,586.64,588.05,586.02,588.04,39696.63
2026-08-17 05:45:00,588.04,590.13,586.3,586.82,134117.16
2026-08-17 05:50:00,586.82,588.29,586.63,587.71,10319.2
2026-08-17 05:55:00,587.71,589.91,585.56,586.08,3325.84
2026-08-17 06:00:00,586.08,586.14,584.01,584.08,108208.93
2026-08-17 06:05:00,584.08,585.15,583.54,584.44,60567.58
2026-08-17 06:10:00,584.44,586.23,583.79,585.83,50865.77
2026-08-17 06:15:00,585.83,587.65,585.35,587.63,38429.3
2026-08-17 06:20:00,587.63,588.82,586.75,587.08,254865.61
2026-08-17 06:25:00,587.08,587.16,586.13,586.21,60932.53
2026-08-17 06:30:00,586.21,587.42,585.46,585.85,89929.15
2026-08-17 06:35:00,585.85,586.41,584.96,585.37,12919.74
2026-08-17 06:40:00,585.37,586.32,585.13,585.96,23670.43
2026-08-17 06:45:00,585.96,586.36,585.08,585.63,38697.36
2026-08-17 06:50:00,585.63,587.42,585.57,587.05,1725.37
2026-08-17 06:55:00,587.05,588.69,584.73,584.82,13982.09
2026-08-17 07:00:00,584.82,586.53,584.55,585.84,18122.75
2026-08-17 07:05:00,585.84,586.55,584.97,585.96,86824.47
2026-08-17 07:10:00,585.96,587.66,583.92,584.57,6543.08
2026-08-17 07:15:00,584.57,585.16,583.6,583.78,10608.92
2026-08-17 07:20:00,583.78,584.3,583.09,583.52,96731.89
2026-08-17 07:25:00,583.52,584.46,582.9,584.13,188342.96
2026-08-17 07:30:00,584.13,584.56,583.59,584.16,52789.38
2026-08-17 07:35:00,584.16,585.38,583.62,584.94,41361.64
2026-08-17 07:40:00,584.94,585.81,583.81,585.67,46567.34
2026-08-17 07:45:00,585.67,586.36,585.13,586.11,179632.41
2026-08-17 07:50:00,586.11,586.45,585.48,585.53,22164.83
2026-08-17 07:55:00,585.53,586.2,584.97,585.71,56467.22
2026-08-17 08:00:00,585.71,585.75,584.5,585.13,57248.61
2026-08-17 08:05:00,585.13,585.18,583.53,583.92,97737.64
2026-08-17 08:10:00,583.92,585.29,582.55,584.43,46796.94
2026-08-17 08:15:00,584.43,585.6,584.33,584.75,1012.26
2026-08-17 08:20:00,584.75,585.03,583.55,584.5,12265.92
2026-08-17 08:25:00,584.5,584.86,584.05,584.07,2120.26
2026-08-17 08:30:00,584.07,584.91,582.7,584.72,761734.29
2026-08-17 08:35:00,584.72,585.7,582.87,582.99,83824.8
2026-08-17 08:40:00,582.99,584.87,581.49,584.06,2987.51
2026-08-17 08:45:00,584.06,585.03,582.43,583.07,17144.03
2026-08-17 08:50:00,583.07,584.49,581.85,584.24,70262.34
2026-08-17 08:55:00,584.24,584.75,584.01,584.73,76789.81
2026-08-17 09:00:00,584.73,585.82,584.17,584.83,47283.73
2026-08-17 09:05:00,584.83,584.97,584.4,584.66,5542.54
2026-08-17 09:10:00,584.66,585.47,583.29,583.52,3224.42
2026-08-17 09:15:00,583.52,584.26,583.06,584.13,182394.48
2026-08-17 09:20:00,584.13,584.42,583.71,583.92,45751.13
2026-08-17 09:25:00,583.92,584.38,582.98,583.59,71306.0
2026-08-17 09:30:00,583.59,584.13,583.11,583.72,27951.11
2026-08-17 09:35:00,583.72,585.73,582.62,585.35,343634.06
2026-08-17 09:40:00,585.35,585.92,585.03,585.08,8337.4
2026-08-17 09:45:00,585.08,585.15,582.66,583.09,102369.5
2026-08-17 09:50:00,583.09,584.48,582.28,582.3,1343.27
2026-08-17 09:55:00,582.3,582.79,580.88,581.41,28867.81
2026-08-17 10:00:00,581.41,583.52,579.33,582.97,13819.88
2026-08-17 10:05:00,582.97,583.05,581.75,582.03,23348.25
2026-08-17 10:10:00,582.03,582.65,578.98,579.75,8899.72
2026-08-17 10:15:00,579.75,580.53,579.43,579.98,105228.23
2026-08-17 10:20:00,579.98,580.07,578.47,578.61,25608.03
2026-08-17 10:25:00,578.61,578.76,577.56,578.61,99268.76
2026-08-17 10:30:00,578.61,580.37,578.57,579.97,45342.38
2026-08-17 10:35:00,579.97,581.68,577.78,581.28,44120.24
2026-08-17 10:40:00,581.28,582.71,579.81,582.18,256605.52
2026-08-17 10:45:00,582.18,584.37,580.8,583.87,17809.74
2026-08-17 10:50:00,583.87,584.7,582.93,583.24,84905.44
2026-08-17 10:55:00,583.24,583.95,581.72,582.22,14944.83
2026-08-17 11:00:00,582.22,583.88,581.72,583.11,240928.47
2026-08-17 11:05:00,583.11,584.38,581.61,583.9,31197.08
2026-08-17 11:10:00,583.9,584.31,582.84,583.14,50028.23
2026-08-17 11:15:00,583.14,585.24,581.21,584.88,523909.08
2026-08-17 11:20:00,584.88,585.97,583.01,584.48,31111.95
2026-08-17 11:25:00,584.48,586.44,583.24,585.89,23749.5
2026-08-17 11:30:00,585.89,587.19,585.06,587.13,5554.59
2026-08-17 11:35:00,587.13,588.56,585.46,585.77,17583.01
2026-08-17 11:40:00,585.77,586.05,585.69,585.84,63177.28
2026-08-17 11:45:00,585.84,587.76,585.49,586.44,28983.9
2026-08-17 11:50:00,586.44,588.86,585.18,585.76,62099.97
2026-08-17 11:55:00,585.76,586.23,584.36,585.03,18095.14
2026-08-17 12:00:00,585.03,586.13,584.32,584.47,73929.29
2026-08-17 12:05:00,584.47,584.66,582.98,583.93,69795.71
2026-08-17 12:10:00,583.93,585.36,583.3,585.09,14612.99
2026-08-17 12:15:00,585.09,586.36,583.83,585.86,78052.92
2026-08-17 12:20:00,585.86,586.48,582.61,584.02,4182.54
2026-08-17 12:25:00,584.02,584.5,583.14,583.54,18617.4
2026-08-17 12:30:00,583.54,584.98,583.4,584.72,2618.73
2026-08-17 12:35:00,584.72,585.79,584.65,584.86,38949.85
2026-08-17 12:40:00,584.86,585.18,582.84,583.79,96958.7
2026-08-17 12:45:00,583.79,583.9,583.45,583.51,1362.23
2026-08-17 12:50:00,583.51,584.64,581.34,581.86,11629.53
2026-08-17 12:55:00,581.86,583.46,581.53,582.74,142242.48
2026-08-17 13:00:00,582.74,584.28,582.19,582.45,4594.5
2026-08-17 13:05:00,582.45,582.68,580.56,581.29,47620.37
2026-08-17 13:10:00,581.29,581.34,581.0,581.21,64902.5
2026-08-17 13:15:00,581.21,581.65,579.92,580.53,195914.57
2026-08-17 13:20:00,580.53,580.69,577.9,579.15,22703.6
2026-08-17 13:25:00,579.15,580.14,577.9,579.74,456669.17
2026-08-17 13:30:00,579.74,579.95,578.81,579.2,122959.62
2026-08-17 13:35:00,579.2,579.66,577.13,577.76,59493.98
2026-08-17 13:40:00,577.76,579.37,575.77,579.16,227915.73
2026-08-17 13:45:00,579.16,579.4,577.83,578.47,37137.08
2026-08-17 13:50:00,578.47,579.43,577.55,579.15,150085.7
2026-08-17 13:55:00,579.15,580.52,579.01,580.16,6160.9
2026-08-17 14:00:00,580.16,580.35,578.73,579.39,82177.01
2026-08-17 14:05:00,579.39,580.79,577.47,580.27,57978.2
2026-08-17 14:10:00,580.27,581.09,578.51,579.16,8682.53
2026-08-17 14:15:00,579.16,579.97,578.78,578.87,33185.07
2026-08-17 14:20:00,578.87,579.04,577.03,577.31,88788.71
2026-08-17 14:25:00,577.31,577.4,576.74,577.4,56589.18
2026-08-17 14:30:00,577.4,579.06,576.84,578.49,125909.83
2026-08-17 14:35:00,578.49,579.76,576.04,579.44,36455.49
2026-08-17 14:40:00,579.44,580.62,578.75,580.14,23120.16
2026-08-17 14:45:00,580.14,581.18,578.69,579.53,34365.84
2026-08-17 14:50:00,579.53,580.1,579.29,579.75,54336.89
2026-08-17 14:55:00,579.75,581.1,577.23,580.73,32304.02
2026-08-17 15:00:00,580.73,581.51,580.04,581.14,31305.85
2026-08-17 15:05:00,581.14,583.96,580.79,583.47,28683.95
2026-08-17 15:10:00,583.47,584.57,582.02,582.07,1508.12
2026-08-17 15:15:00,582.07,582.19,580.19,580.57,21363.48
2026-08-17 15:20:00,580.57,582.01,578.93,579.79,10479.42
2026-08-17 15:25:00,579.79,579.87,578.28,578.59,148077.65
2026-08-17 15:30:00,578.59,580.14,576.74,579.78,49445.26
2026-08-17 15:35:00,579.78,582.4,579.13,581.45,1516.14
2026-08-17 15:40:00,581.45,581.85,578.93,579.16,110488.1
2026-08-17 15:45:00,579.16,580.1,578.77,579.61,43345.09
2026-08-17 15:50:00,579.61,579.74,577.37,577.48,131424.86
2026-08-17 15:55:00,577.48,577.6,577.24,577.41,76316.62
2026-08-17 16:00:00,577.41,577.59,574.54,575.39,42365.27
2026-08-17 16:05:00,575.39,575.88,575.19,575.79,54518.87
2026-08-17 16:10:00,575.79,576.11,575.34,575.42,4765.76
2026-08-17 16:15:00,575.42,576.41,572.89,576.11,63430.0
2026-08-17 16:20:00,576.11,577.14,574.68,575.04,5577.23
2026-08-17 16:25:00,575.04,577.13,572.91,576.57,2501.79
2026-08-17 16:30:00,576.57,578.52,575.75,577.54,25208.68
2026-08-17 16:35:00,577.54,577.64,575.38,576.34,42053.6
2026-08-17 16:40:00,576.34,577.59,575.66,576.74,6144.36
2026-08-17 16:45:00,576.74,578.35,574.68,577.86,151700.62
2026-08-17 16:50:00,577.86,578.78,575.53,578.54,76634.96
2026-08-17 16:55:00,578.54,579.38,578.02,578.47,1000.69
2026-08-17 17:00:00,578.47,579.11,578.12,578.56,54733.48
2026-08-17 17:05:00,578.56,580.14,578.34,579.72,21168.65
2026-08-17 17:10:00,579.72,581.02,579.11,579.46,53203.06
2026-08-17 17:15:00,579.46,579.54,577.48,578.25,36347.86
2026-08-17 17:20:00,578.25,578.47,576.24,577.47,11465.31
2026-08-17 17:25:00,577.47,578.19,575.59,577.95,79561.44
2026-08-17 17:30:00,577.95,579.07,577.67,578.4,6222.93
2026-08-17 17:35:00,578.4,579.04,577.9,578.2,97100.06
2026-08-17 17:40:00,578.2,578.27,576.93,576.99,51052.98
2026-08-17 17:45:00,576.99,578.5,574.85,578.08,637845.53
2026-08-17 17:50:00,578.08,579.92,577.66,579.45,44891.52
2026-08-17 17:55:00,579.45,580.32,578.27,578.48,19844.63
2026-08-17 18:00:00,578.48,579.34,578.25,578.63,58731.36
2026-08-17 18:05:00,578.63,580.53,577.6,579.22,58860.22
2026-08-17 18:10:00,579.22,580.88,578.39,578.5,22049.03
2026-08-17 18:15:00,578.5,579.11,577.9,578.57,10475.13
2026-08-17 18:20:00,578.57,580.28,578.21,579.36,28584.62
2026-08-17 18:25:00,579.36,579.68,578.95,579.05,14345.56
2026-08-17 18:30:00,579.05,579.62,577.96,578.32,64240.87
2026-08-17 18:35:00,578.32,578.47,576.69,577.45,42090.63
2026-08-17 18:40:00,577.45,578.81,576.07,576.76,218876.93
2026-08-17 18:45:00,576.76,578.29,574.92,578.11,40943.21
2026-08-17 18:50:00,578.11,580.08,575.79,579.73,170887.22
2026-08-17 18:55:00,579.73,580.02,577.98,579.42,56015.32
2026-08-17 19:00:00,579.42,580.02,578.93,579.21,4693.95
2026-08-17 19:05:00,579.21,579.7,578.2,579.02,9247.22
2026-08-17 19:10:00,579.02,579.25,578.85,579.04,21798.76
2026-08-17 19:15:00,579.04,579.72,577.33,578.74,99048.67
2026-08-17 19:20:00,578.74,579.16,578.73,578.74,9530.34
2026-08-17 19:25:00,578.74,579.52,576.56,577.8,26361.2
2026-08-17 19:30:00,577.8,578.68,575.67,576.27,98650.72
2026-08-17 19:35:00,576.27,576.69,576.09,576.53,13570.94
2026-08-17 19:40:00,576.53,578.34,576.39,577.8,114408.88
2026-08-17 19:45:00,577.8,578.41,576.72,578.17,126936.33
2026-08-17 19:50:00,578.17,579.51,576.48,576.93,105663.0
2026-08-17 19:55:00,576.93,577.26,575.75,576.18,68584.78
2026-08-17 20:00:00,576.18,577.57,575.33,576.72,183876.8
2026-08-17 20:05:00,576.72,579.54,576.3,578.49,49853.13
2026-08-17 20:10:00,578.49,579.02,576.73,577.58,40091.22
2026-08-17 20:15:00,577.58,578.41,577.26,578.34,11702.38
2026-08-17 20:20:00,578.34,578.76,577.48,577.84,41405.81
2026-08-17 20:25:00,577.84,578.01,577.17,577.79,142049.28
2026-08-17 20:30:00,577.79,577.85,575.94,576.0,33699.51
2026-08-17 20:35:00,576.0,576.87,574.81,576.65,1405.79
2026-08-17 20:40:00,576.65,578.03,575.34,577.55,8546.34
2026-08-17 20:45:00,577.55,577.59,576.75,577.09,25022.57
2026-08-17 20:50:00,577.09,578.57,576.94,577.34,136343.73
2026-08-17 20:55:00,577.34,578.5,576.42,577.07,58093.36
2026-08-17 21:00:00,577.07,577.56,577.03,577.21,183805.17
2026-08-17 21:05:00,577.21,578.9,575.75,578.2,22553.64
2026-08-17 21:10:00,578.2,578.63,577.41,577.7,80097.97
2026-08-17 21:15:00,577.7,578.6,576.19,576.41,44683.2
2026-08-17 21:20:00,576.41,576.85,575.91,576.05,17950.43
2026-08-17 21:25:00,576.05,576.87,575.39,576.63,7646.22
