datetime,open,high,low,close,volume
2026-09-01 17:55:00,501.17498779296875,501.5400085449219,501.0802001953125,501.44000244140625,75788.0
2026-09-01 18:00:00,501.43499755859375,501.8399963378906,501.13031005859375,501.5299987792969,88453.0
2026-09-01 18:05:00,501.5249938964844,501.639892578125,500.80999755859375,500.9248962402344,84368.0
2026-09-01 18:10:00,500.92999267578125,501.1899108886719,500.6499938964844,500.68499755859375,109845.0
2026-09-01 18:15:00,500.68499755859375,501.30999755859375,500.4800109863281,501.2699890136719,89933.0
2026-09-01 18:20:00,501.239990234375,501.5299987792969,501.0249938964844,501.4794921875,65474.0
2026-09-01 18:25:00,501.5,501.5,501.0101013183594,501.3699951171875,87974.0
2026-09-01 18:30:00,501.32000732421875,501.4198913574219,500.54998779296875,500.614990234375,118693.0
2026-09-01 18:35:00,500.6700134277344,500.8450012207031,500.3200988769531,500.5299987792969,119003.0
2026-09-01 18:40:00,500.5299987792969,500.67999267578125,500.0369873046875,500.3399963378906,96729.0
2026-09-01 18:45:00,500.3450012207031,501.0799865722656,500.284912109375,500.9049987792969,102608.0
2026-09-01 18:50:00,500.9549865722656,501.3699951171875,500.82000732421875,501.0060119628906,199978.0
2026-09-01 18:55:00,501.0199890136719,501.29998779296875,500.8059997558594,500.8851013183594,106848.0
2026-09-01 19:00:00,500.885009765625,501.5,500.6700134277344,501.135009765625,108250.0
2026-09-01 19:05:00,501.1549987792969,501.3999938964844,500.6200866699219,500.7950134277344,102318.0
2026-09-01 19:10:00,500.7699890136719,501.20001220703125,500.67999267578125,500.94500732421875,138175.0
2026-09-01 19:15:00,500.95001220703125,500.989501953125,500.7300109863281,500.9049987792969,100556.0
2026-09-01 19:20:00,500.864990234375,501.1499938964844,500.7500915527344,500.82000732421875,99162.0
2026-09-01 19:25:00,500.81500244140625,500.9800109863281,500.6000061035156,500.8699951171875,106699.0
2026-09-01 19:30:00,500.8800048828125,501.7099914550781,500.8705139160156,501.7099914550781,115974.0
2026-09-01 19:35:00,501.7099914550781,501.7900085449219,501.07501220703125,501.07501220703125,179199.0
2026-09-01 19:40:00,501.07000732421875,501.1300048828125,500.5299987792969,500.7250061035156,146271.0
2026-09-01 19:45:00,500.7200012207031,500.9700012207031,500.42999267578125,500.6600036621094,135391.0
2026-09-01 19:50:00,500.55999755859375,501.1824951171875,500.0199890136719,500.9049987792969,300175.0
2026-09-01 19:55:00,500.9200134277344,501.2699890136719,500.32000732421875,501.1499938964844,895287.0
2026-09-02 13:30:00,500.1700134277344,500.2699890136719,495.44500732421875,497.2850036621094,1407678.0
2026-09-02 13:35:00,497.1604919433594,498.1400146484375,495.29998779296875,495.9599914550781,239510.0
2026-09-02 13:40:00,495.8807067871094,497.04998779296875,495.40008544921875,496.5,191131.0
2026-09-02 13:45:00,496.55999755859375,498.8800048828125,496.2099914550781,498.852294921875,271285.0
2026-09-02 13:50:00,498.8500061035156,499.4129943847656,497.5299987792969,497.54010009765625,239076.0
2026-09-02 13:55:00,497.5400085449219,498.75,497.010009765625,498.5350036621094,156911.0
2026-09-02 14:00:00,498.5350036621094,498.69000244140625,497.1000061035156,497.6400146484375,181245.0
2026-09-02 14:05:00,497.6300048828125,498.44000244140625,497.4800109863281,497.6099853515625,269873.0
2026-09-02 14:10:00,497.489990234375,499.0899963378906,497.4800109863281,498.8599853515625,109914.0
2026-09-02 14:15:00,498.8500061035156,498.9700012207031,497.5,497.7349853515625,144463.0
2026-09-02 14:20:00,497.70001220703125,498.4100036621094,497.57000732421875,497.8323059082031,120186.0
2026-09-02 14:25:00,497.8500061035156,498.1889953613281,497.5,497.7900085449219,115399.0
2026-09-02 14:30:00,497.7200012207031,497.8500061035156,496.45001220703125,497.2300109863281,165270.0
2026-09-02 14:35:00,497.30999755859375,497.5899963378906,496.8999938964844,497.5790100097656,117305.0
2026-09-02 14:40:00,497.5299987792969,497.9800109863281,497.375,497.95001220703125,110192.0
2026-09-02 14:45:00,497.989990234375,498.59521484375,497.54998779296875,498.239990234375,157589.0
2026-09-02 14:50:00,498.2799987792969,498.8299865722656,497.8900146484375,498.364990234375,183050.0
2026-09-02 14:55:00,498.3949890136719,498.8299865722656,497.87750244140625,498.3999938964844,177235.0
2026-09-02 15:00:00,498.4100036621094,498.739990234375,497.6499938964844,497.6499938964844,107185.0
2026-09-02 15:05:00,497.6499938964844,498.2799987792969,497.04998779296875,497.1400146484375,113342.0
2026-09-02 15:10:00,497.1099853515625,497.5899963378906,496.2799987792969,497.0552062988281,113956.0
2026-09-02 15:15:00,497.0249938964844,497.20001220703125,496.5,497.1400146484375,96789.0
2026-09-02 15:20:00,496.9601135253906,498.0,496.93499755859375,497.79998779296875,124922.0
2026-09-02 15:25:00,497.79998779296875,497.9200134277344,496.9599914550781,497.04998779296875,83299.0
2026-09-02 15:30:00,497.0199890136719,497.2300109863281,495.864990234375,496.20001220703125,126804.0
2026-09-02 15:35:00,496.20989990234375,496.3999938964844,495.4100036621094,495.7850036621094,163122.0
2026-09-02 15:40:00,495.7900085449219,495.989990234375,495.2799987792969,495.489990234375,140170.0
2026-09-02 15:45:00,495.54998779296875,495.54998779296875,494.3399963378906,494.3999938964844,226244.0
2026-09-02 15:50:00,494.4114074707031,494.5,494.05999755859375,494.20001220703125,127176.0
2026-09-02 15:55:00,494.19500732421875,494.82000732421875,493.8999938964844,494.7749938964844,132483.0
2026-09-02 16:00:00,494.7900085449219,495.19000244140625,494.65008544921875,495.05999755859375,144525.0
2026-09-02 16:05:00,495.0899963378906,495.1300048828125,494.6900939941406,494.9100036621094,112357.0
2026-09-02 16:10:00,494.92498779296875,494.9700012207031,494.4100036621094,494.5199890136719,96092.0
2026-09-02 16:15:00,494.5,494.6099853515625,493.9100036621094,494.5899963378906,114055.0
2026-09-02 16:20:00,494.6134033203125,494.6300048828125,493.8399963378906,493.8599853515625,144942.0
2026-09-02 16:25:00,493.9130859375,494.2799987792969,493.80999755859375,494.17999267578125,126083.0
2026-09-02 16:30:00,494.25,494.3800048828125,493.8599853515625,494.07501220703125,103354.0
2026-09-02 16:35:00,494.0799865722656,494.9800109863281,494.0201110839844,494.8949890136719,100025.0
2026-09-02 16:40:00,494.8949890136719,494.9599914550781,494.4100036621094,494.5450134277344,73949.0
2026-09-02 16:45:00,494.55499267578125,495.5199890136719,494.55499267578125,495.5199890136719,111882.0
2026-09-02 16:50:00,495.5,496.125,495.29998779296875,496.0350036621094,129530.0
2026-09-02 16:55:00,495.9800109863281,496.25,495.710693359375,495.8345947265625,99553.0
2026-09-02 17:00:00,495.7900085449219,496.97918701171875,495.7799987792969,496.6700134277344,131839.0
2026-09-02 17:05:00,496.69390869140625,496.7699890136719,495.7200012207031,495.94000244140625,122146.0
2026-09-02 17:10:00,495.92010498046875,496.70001220703125,495.9200134277344,496.55999755859375,62637.0
2026-09-02 17:15:00,496.6050109863281,496.6050109863281,495.73858642578125,495.7699890136719,99491.0
2026-09-02 17:20:00,495.79998779296875,496.42999267578125,495.6000061035156,496.3599853515625,89419.0
2026-09-02 17:25:00,496.3599853515625,496.6600036621094,496.2699890136719,496.4599914550781,86234.0
2026-09-02 17:30:00,496.45001220703125,496.8999938964844,496.32000732421875,496.75,103066.0
2026-09-02 17:35:00,496.7449951171875,496.8888854980469,496.4200134277344,496.6000061035156,85184.0
2026-09-02 17:40:00,496.6099853515625,497.0899963378906,496.4100036621094,496.9100036621094,82879.0
2026-09-02 17:45:00,496.92999267578125,497.0994873046875,496.32501220703125,496.79998779296875,115060.0
2026-09-02 17:50:00,496.8399963378906,497.1000061035156,496.6700134277344,496.92999267578125,68018.0
2026-09-02 17:55:00,496.8999938964844,497.8500061035156,496.7799987792969,497.6449890136719,154826.0
2026-09-02 18:00:00,497.6449890136719,497.760009765625,496.75,496.8500061035156,79989.0
2026-09-02 18:05:00,496.7799987792969,496.82000732421875,496.260009765625,496.2799987792969,67438.0
2026-09-02 18:10:00,496.260009765625,496.4299011230469,496.0899963378906,496.2250061035156,62655.0
2026-09-02 18:15:00,496.1549987792969,497.0249938964844,496.0400085449219,496.6300048828125,100483.0
2026-09-02 18:20:00,496.6000061035156,496.8337097167969,496.1600036621094,496.29998779296875,69050.0
2026-09-02 18:25:00,496.30999755859375,496.3598937988281,495.9150085449219,496.1050109863281,62759.0
2026-09-02 18:30:00,496.11090087890625,496.58990478515625,496.07000732421875,496.0987854003906,74231.0
2026-09-02 18:35:00,496.0899963378906,496.1300048828125,495.5199890136719,495.5450134277344,73233.0
2026-09-02 18:40:00,495.57000732421875,495.7250061035156,495.1000061035156,495.19000244140625,60606.0
2026-09-02 18:45:00,495.260009765625,495.32989501953125,494.8500061035156,495.2099914550781,83780.0
2026-09-02 18:50:00,495.2099914550781,495.5430908203125,494.9700012207031,495.1549987792969,72806.0
2026-09-02 18:55:00,495.1549987792969,495.30999755859375,494.9599914550781,495.2799987792969,73905.0
2026-09-02 19:00:00,495.29998779296875,495.82000732421875,495.29998779296875,495.6549987792969,105576.0
2026-09-02 19:05:00,495.6549987792969,496.0710144042969,495.55499267578125,496.0450134277344,69215.0
2026-09-02 19:10:00,496.0899963378906,496.42999267578125,495.8900146484375,496.3399963378906,120770.0
2026-09-02 19:15:00,496.4289855957031,496.7900085449219,496.2200012207031,496.5950012207031,106467.0
2026-09-02 19:20:00,496.6000061035156,496.8919982910156,496.3800048828125,496.8500061035156,168344.0
2026-09-02 19:25:00,496.80499267578125,497.44000244140625,496.4200134277344,497.1549987792969,149258.0
2026-09-02 19:30:00,497.2200012207031,497.260009765625,496.3039855957031,496.8890075683594,157819.0
2026-09-02 19:35:00,496.8599853515625,497.1000061035156,496.54998779296875,496.8999938964844,141622.0
2026-09-02 19:40:00,496.8949890136719,497.3299865722656,496.8200988769531,497.31500244140625,145678.0
2026-09-02 19:45:00,497.32501220703125,497.3999938964844,496.8599853515625,496.8900146484375,131825.0
2026-09-02 19:50:00,496.79998779296875,497.5,496.79998779296875,497.2799987792969,212883.0
2026-09-02 19:55:00,497.2799987792969,497.42999267578125,496.3800048828125,496.80999755859375,568659.0
2026-09-02 20:00:00,496.82000732421875,496.82000732421875,496.82000732421875,496.82000732421875,0.0
