datetime,open,high,low,close,volume
2026-07-06 10:25:00,4.1514,4.1517,4.1489,4.1493,86607.3
2026-07-06 10:30:00,4.1493,4.1598,4.134,4.1567,288886.93
2026-07-06 10:35:00,4.1567,4.1657,4.1465,4.1631,82377.22
2026-07-06 10:40:00,4.1631,4.1708,4.1469,4.1674,359546.31
2026-07-06 10:45:00,4.1674,4.1694,4.1566,4.159,249732.09
2026-07-06 10:50:00,4.159,4.1598,4.1471,4.1498,50949.05
2026-07-06 10:55:00,4.1498,4.1551,4.1478,4.154,60335.04
2026-07-06 11:00:00,4.154,4.1546,4.1491,4.1503,19236.94
2026-07-06 11:05:00,4.1503,4.1594,4.1487,4.1589,10468.7
2026-07-06 11:10:00,4.1589,4.1655,4.141,4.1637,59843.95
2026-07-06 11:15:00,4.1637,4.1767,4.1615,4.1729,6048.07
2026-07-06 11:20:00,4.1729,4.1769,4.1706,4.1764,82229.9
2026-07-06 11:25:00,4.1764,4.1804,4.1696,4.172,10146.38
2026-07-06 11:30:00,4.172,4.1773,4.1703,4.1752,128491.59
2026-07-06 11:35:00,4.1752,4.1755,4.169,4.1715,48210.47
2026-07-06 11:40:00,4.1715,4.1762,4.1658,4.1673,127564.09
2026-07-06 11:45:00,4.1673,4.1816,4.1645,4.1777,154863.98
2026-07-06 11:50:00,4.1777,4.183,4.1726,4.176,3050.11
2026-07-06 11:55:00,4.176,4.1802,4.1732,4.1775,23781.6
2026-07-06 12:00:00,4.1775,4.1936,4.1638,4.1663,133445.05
2026-07-06 12:05:00,4.1663,4.1676,4.1623,4.163,31761.09
2026-07-06 12:10:00,4.163,4.176,4.1629,4.174,19460.59
2026-07-06 12:15:00,4.174,4.1846,4.1729,4.1833,40388.17
2026-07-06 12:20:00,4.1833,4.1934,4.1757,4.1797,254060.31
2026-07-06 12:25:00,4.1797,4.1903,4.1712,4.1745,538378.65
2026-07-06 12:30:00,4.1745,4.192,4.1658,4.1697,122043.22
2026-07-06 12:35:00,4.1697,4.1737,4.1666,4.169,59604.87
2026-07-06 12:40:00,4.169,4.1742,4.1552,4.1605,27933.67
2026-07-06 12:45:00,4.1605,4.1616,4.1564,4.1608,41776.31
2026-07-06 12:50:00,4.1608,4.1639,4.1598,4.1631,4817.7
2026-07-06 12:55:00,4.1631,4.1658,4.1581,4.1585,18461.93
2026-07-06 13:00:00,4.1585,4.1683,4.1552,4.1657,54779.26
2026-07-06 13:05:00,4.1657,4.1713,4.1648,4.1692,11071.98
2026-07-06 13:10:00,4.1692,4.1752,4.1646,4.1733,111769.67
2026-07-06 13:15:00,4.1733,4.1752,4.1702,4.1707,14680.57
2026-07-06 13:20:00,4.1707,4.1788,4.1681,4.1784,28111.84
2026-07-06 13:25:00,4.1784,4.1797,4.1749,4.1761,50569.45
2026-07-06 13:30:00,4.1761,4.1903,4.1691,4.1725,84210.44
2026-07-06 13:35:00,4.1725,4.173,4.1687,4.1723,52998.53
2026-07-06 13:40:00,4.1723,4.1741,4.1706,4.1708,64684.81
2026-07-06 13:45:00,4.1708,4.1751,4.1678,4.1727,11081.3
2026-07-06 13:50:00,4.1727,4.173,4.1711,4.1729,53685.04
2026-07-06 13:55:00,4.1729,4.1799,4.1712,4.1758,41160.69
2026-07-06 14:00:00,4.1758,4.1795,4.1727,4.1733,44100.31
2026-07-06 14:05:00,4.1733,4.181,4.1721,4.1786,67515.76
2026-07-06 14:10:00,4.1786,4.19,4.1647,4.1672,202889.97
2026-07-06 14:15:00,4.1672,4.174,4.165,4.1717,108681.11
2026-07-06 14:20:00,4.1717,4.1731,4.166,4.1678,28718.39
2026-07-06 14:25:00,4.1678,4.1778,4.164,4.1748,54558.5
2026-07-06 14:30:00,4.1748,4.1896,4.166,4.1694,68403.47
2026-07-06 14:35:00,4.1694,4.1698,4.1667,4.1687,58633.33
2026-07-06 14:40:00,4.1687,4.1699,4.1603,4.1669,86135.78
2026-07-06 14:45:00,4.1669,4.1707,4.1662,4.1676,61147.02
2026-07-06 14:50:00,4.1676,4.1678,4.1579,4.1597,49875.78
2026-07-06 14:55:00,4.1597,4.1628,4.1562,4.1613,78028.7
2026-07-06 15:00:00,4.1613,4.1624,4.1534,4.1573,14364.22
2026-07-06 15:05:00,4.1573,4.1574,4.1534,4.1535,36226.02
2026-07-06 15:10:00,4.1535,4.1609,4.1412,4.1575,469648.15
2026-07-06 15:15:00,4.1575,4.1716,4.1531,4.1677,21493.64
2026-07-06 15:20:00,4.1677,4.1726,4.1675,4.1676,3724.59
2026-07-06 15:25:00,4.1676,4.1696,4.167,4.1683,9203.36
2026-07-06 15:30:00,4.1683,4.1706,4.1624,4.1648,99629.33
2026-07-06 15:35:00,4.1648,4.1667,4.1508,4.1553,22321.01
2026-07-06 15:40:00,4.1553,4.1602,4.1542,4.1599,17651.52
2026-07-06 15:45:00,4.1599,4.1743,4.1584,4.1656,17987.52
2026-07-06 15:50:00,4.1656,4.1671,4.1642,4.1653,35549.2
2026-07-06 15:55:00,4.1653,4.1691,4.1608,4.1665,76344.48
2026-07-06 16:00:00,4.1665,4.1701,4.1637,4.1651,92888.89
2026-07-06 16:05:00,4.1651,4.1695,4.1616,4.1629,37986.22
2026-07-06 16:10:00,4.1629,4.1678,4.1617,4.167,205419.51
2026-07-06 16:15:00,4.167,4.1714,4.1651,4.1691,1088.41
2026-07-06 16:20:00,4.1691,4.1778,4.1687,4.1726,14984.44
2026-07-06 16:25:00,4.1726,4.1799,4.1685,4.1767,91410.5
2026-07-06 16:30:00,4.1767,4.1841,4.1733,4.1825,27957.7
2026-07-06 16:35:00,4.1825,4.1972,4.1699,4.1733,233805.43
2026-07-06 16:40:00,4.1733,4.1769,4.1677,4.1739,73883.11
2026-07-06 16:45:00,4.1739,4.1743,4.1661,4.1726,203460.71
2026-07-06 16:50:00,4.1726,4.1768,4.17,4.1755,12783.19
2026-07-06 16:55:00,4.1755,4.1792,4.1745,4.1765,48794.25
2026-07-06 17:00:00,4.1765,4.178,4.1712,4.1771,3670.72
2026-07-06 17:05:00,4.1771,4.1931,4.1659,4.1697,133155.45
2026-07-06 17:10:00,4.1697,4.1899,4.1691,4.1846,39340.52
2026-07-06 17:15:00,4.1846,4.2022,4.1771,4.1794,64393.79
2026-07-06 17:20:00,4.1794,4.1798,4.1763,4.1795,18070.05
2026-07-06 17:25:00,4.1795,4.1894,4.1788,4.1876,11531.47
2026-07-06 17:30:00,4.1876,4.1917,4.1787,4.1821,18214.07
2026-07-06 17:35:00,4.1821,4.1849,4.1782,4.181,19099.67
2026-07-06 17:40:00,4.181,4.1939,4.1749,4.1764,124852.37
2026-07-06 17:45:00,4.1764,4.1767,4.1707,4.1722,10053.33
2026-07-06 17:50:00,4.1722,4.1734,4.1589,4.1637,37094.06
2026-07-06 17:55:00,4.1637,4.1689,4.1624,4.1683,60419.86
2026-07-06 18:00:00,4.1683,4.1723,4.1572,4.1658,19515.82
2026-07-06 18:05:00,4.1658,4.172,4.1644,4.1693,130629.29
2026-07-06 18:10:00,4.1693,4.1765,4.1656,4.1744,148373.96
2026-07-06 18:15:00,4.1744,4.1755,4.1738,4.1752,4201.18
2026-07-06 18:20:00,4.1752,4.1787,4.1737,4.1774,59533.22
2026-07-06 18:25:00,4.1774,4.1832,4.1745,4.1813,58914.99
2026-07-06 18:30:00,4.1813,4.1833,4.1757,4.1808,67934.11
2026-07-06 18:35:00,4.1808,4.1899,4.1672,4.1703,18698.71
2026-07-06 18:40:00,4.1703,4.1721,4.1662,4.1677,153785.12
2026-07-06 18:45:00,4.1677,4.1709,4.1613,4.1677,20268.23
2026-07-06 18:50:00,4.1677,4.1713,4.1668,4.1691,18778.26
2026-07-06 18:55:00,4.1691,4.1699,4.1669,4.1694,74693.28
2026-07-06 19:00:00,4.1694,4.1734,4.1626,4.1661,109797.65
2026-07-06 19:05:00,4.1661,4.1706,4.1632,4.1632,142472.78
2026-07-06 19:10:00,4.1632,4.1672,4.1493,4.1526,20852.98
2026-07-06 19:15:00,4.1526,4.1653,4.1431,4.1624,111385.03
2026-07-06 19:20:00,4.1624,4.1651,4.1621,4.1622,7818.38
2026-07-06 19:25:00,4.1622,4.171,4.1614,4.1694,15838.43
2026-07-06 19:30:00,4.1694,4.1743,4.1672,4.1712,214243.75
2026-07-06 19:35:00,4.1712,4.1746,4.1671,4.1702,62413.82
2026-07-06 19:40:00,4.1702,4.1767,4.1695,4.1748,30687.51
2026-07-06 19:45:00,4.1748,4.1784,4.1738,4.1742,10693.23
2026-07-06 19:50:00,4.1742,4.1815,4.1702,4.1783,126515.28
2026-07-06 19:55:00,4.1783,4.188,4.1734,4.183,10084.26
2026-07-06 20:00:00,4.183,4.1874,4.1785,4.1794,23542.35
2026-07-06 20:05:00,4.1794,4.1887,4.1727,4.1741,715823.77
2026-07-06 20:10:00,4.1741,4.1752,4.1726,4.1731,15760.22
2026-07-06 20:15:00,4.1731,4.1741,4.1728,4.1733,114763.47
2026-07-06 20:20:00,4.1733,4.1796,4.172,4.1782,12861.34
2026-07-06 20:25:00,4.1782,4.1858,4.1769,4.185,34804.49
2026-07-06 20:30:00,4.185,4.1978,4.1796,4.1937,2052.15
2026-07-06 20:35:00,4.1937,4.1952,4.1905,4.1914,56691.5
2026-07-06 20:40:00,4.1914,4.1917,4.1897,4.1903,1353.07
2026-07-06 20:45:00,4.1903,4.1947,4.1841,4.1869,58387.05
2026-07-06 20:50:00,4.1869,4.1903,4.1812,4.1838,19492.07
2026-07-06 20:55:00,4.1838,4.1968,4.1758,4.1787,29025.37
2026-07-06 21:00:00,4.1787,4.1798,4.1726,4.1751,14276.23
2026-07-06 21:05:00,4.1751,4.178,4.1665,4.1708,331890.67
2026-07-06 21:10:00,4.1708,4.1764,4.1692,4.1734,4782.71
2026-07-06 21:15:00,4.1734,4.1763,4.1699,4.1718,40792.49
2026-07-06 21:20:00,4.1718,4.1796,4.1622,4.1676,5702.74
2026-07-06 21:25:00,4.1676,4.1695,4.1648,4.1662,14271.94
2026-07-06 21:30:00,4.1662,4.1701,4.1605,4.1636,9430.52
2026-07-06 21:35:00,4.1636,4.1646,4.1561,4.158,50660.15
2026-07-06 21:40:00,4.158,4.1688,4.1403,4.1647,540487.63
2026-07-06 21:45:00,4.1647,4.1648,4.1562,4.1615,12285.91
2026-07-06 21:50:00,4.1615,4.1637,4.1583,4.1604,25227.22
2026-07-06 21:55:00,4.1604,4.1655,4.1544,4.1619,29170.85
2026-07-06 22:00:00,4.1619,4.1621,4.1551,4.1568,82467.94
2026-07-06 22:05:00,4.1568,4.1634,4.1522,4.162,27115.52
2026-07-06 22:10:00,4.162,4.1637,4.1579,4.1625,54648.31
2026-07-06 22:15:00,4.1625,4.1665,4.1608,4.166,92440.18
2026-07-06 22:20:00,4.166,4.1694,4.1626,4.168,31207.48
2026-07-06 22:25:00,4.168,4.1703,4.1622,4.1672,5373.25
2026-07-06 22:30:00,4.1672,4.1676,4.16,4.1645,11146.01
2026-07-06 22:35:00,4.1645,4.1717,4.1632,4.17,11661.56
2026-07-06 22:40:00,4.17,4.1769,4.1637,4.164,58465.88
2026-07-06 22:45:00,4.164,4.1646,4.1572,4.1603,12373.14
2026-07-06 22:50:00,4.1603,4.1668,4.1503,4.1649,168694.08
2026-07-06 22:55:00,4.1649,4.1726,4.163,4.1686,6590.24
2026-07-06 23:00:00,4.1686,4.1783,4.1658,4.1746,223619.32
2026-07-06 23:05:00,4.1746,4.18,4.1717,4.1776,32169.87
2026-07-06 23:10:00,4.1776,4.1784,4.1675,4.1715,133273.72
2026-07-06 23:15:00,4.1715,4.1787,4.1712,4.1767,17443.82
2026-07-06 23:20:00,4.1767,4.1821,4.1766,4.18,139847.39
2026-07-06 23:25:00,4.18,4.1897,4.1635,4.1675,427776.02
2026-07-06 23:30:00,4.1675,4.1686,4.1629,4.1654,28444.71
2026-07-06 23:35:00,4.1654,4.1691,4.1635,4.1643,30573.04
2026-07-06 23:40:00,4.1643,4.1652,4.16,4.1618,46502.35
2026-07-06 23:45:00,4.1618,4.1723,4.1552,4.1682,69460.17
2026-07-06 23:50:00,4.1682,4.1758,4.165,4.172,10389.42
2026-07-06 23:55:00,4.172,4.1732,4.1679,4.1694,73322.76
2026-07-07 00:00:00,4.1694,4.1727,4.1662,4.1681,8400.72
2026-07-07 00:05:00,4.1681,4.1722,4.1659,4.1705,63640.17
2026-07-07 00:10:00,4.1705,4.1718,4.1534,4.1557,18896.36
2026-07-07 00:15:00,4.1557,4.1643,4.1487,4.1611,66081.37
2026-07-07 00:20:00,4.1611,4.1689,4.1581,4.166,54787.84
2026-07-07 00:25:00,4.166,4.1736,4.166,4.1724,7316.0
2026-07-07 00:30:00,4.1724,4.1758,4.1691,4.1692,141454.6
2026-07-07 00:35:00,4.1692,4.1745,4.1611,4.1627,203311.07
2026-07-07 00:40:00,4.1627,4.1746,4.1528,4.1724,274370.23
2026-07-07 00:45:00,4.1724,4.1762,4.1664,4.1731,133548.61
2026-07-07 00:50:00,4.1731,4.1783,4.1727,4.1739,68918.15
2026-07-07 00:55:00,4.1739,4.1755,4.1699,4.1726,30698.33
2026-07-07 01:00:00,4.1726,4.173,4.172,4.1723,112812.34
2026-07-07 01:05:00,4.1723,4.1741,4.1695,4.1718,14920.37
2026-07-07 01:10:00,4.1718,4.1738,4.1665,4.1733,14448.87
2026-07-07 01:15:00,4.1733,4.1733,4.1689,4.1705,54507.83
2026-07-07 01:20:00,4.1705,4.1722,4.1687,4.1721,188026.15
2026-07-07 01:25:00,4.1721,4.1802,4.1714,4.1773,45467.92
2026-07-07 01:30:00,4.1773,4.1854,4.1754,4.1826,89411.34
2026-07-07 01:35:00,4.1826,4.1863,4.1823,4.1838,45734.67
2026-07-07 01:40:00,4.1838,4.1885,4.1823,4.1849,31504.18
2026-07-07 01:45:00,4.1849,4.187,4.1746,4.1783,41441.6
2026-07-07 01:50:00,4.1783,4.1869,4.1739,4.1855,146204.93
2026-07-07 01:55:00,4.1855,4.1875,4.1801,4.1868,55376.54
2026-07-07 02:00:00,4.1868,4.1949,4.1817,4.1913,5868.88
2026-07-07 02:05:00,4.1913,4.1972,4.1892,4.1969,23874.73
2026-07-07 02:10:00,4.1969,4.2,4.1941,4.1947,41056.68
2026-07-07 02:15:00,4.1947,4.2031,4.183,4.1872,286563.19
2026-07-07 02:20:00,4.1872,4.1942,4.1849,4.193,2123.07
2026-07-07 02:25:00,4.193,4.1954,4.1907,4.1943,5991.83
2026-07-07 02:30:00,4.1943,4.1945,4.1941,4.1941,47203.21
2026-07-07 02:35:00,4.1941,4.2128,4.1857,4.1895,192574.28
2026-07-07 02:40:00,4.1895,4.1903,4.1819,4.1834,41590.42
2026-07-07 02:45:00,4.1834,4.1892,4.181,4.186,62292.87
2026-07-07 02:50:00,4.186,4.1907,4.1809,4.1835,64418.32
2026-07-07 02:55:00,4.1835,4.1861,4.1753,4.1765,35997.81
2026-07-07 03:00:00,4.1765,4.1773,4.1724,4.1727,61563.78
2026-07-07 03:05:00,4.1727,4.1796,4.1707,4.1777,30613.13
2026-07-07 03:10:00,4.1777,4.181,4.1766,4.1772,67456.98
2026-07-07 03:15:00,4.1772,4.1813,4.1755,4.1782,106694.36
2026-07-07 03:20:00,4.1782,4.186,4.1772,4.1839,34709.87
2026-07-07 03:25:00,4.1839,4.1879,4.1763,4.1786,70941.73
2026-07-07 03:30:00,4.1786,4.1835,4.1742,4.1771,17081.61
2026-07-07 03:35:00,4.1771,4.1797,4.1769,4.1795,14138.83
2026-07-07 03:40:00,4.1795,4.1817,4.1738,4.1744,130581.57
2026-07-07 03:45:00,4.1744,4.1817,4.1725,4.1801,29709.64
2026-07-07 03:50:00,4.1801,4.181,4.172,4.1769,13152.51
2026-07-07 03:55:00,4.1769,4.1816,4.1748,4.1793,19563.3
2026-07-07 04:00:00,4.1793,4.1814,4.1674,4.1721,52014.97
2026-07-07 04:05:00,4.1721,4.1722,4.1578,4.1578,32617.05
2026-07-07 04:10:00,4.1578,4.1796,4.1552,4.1722,279153.32
2026-07-07 04:15:00,4.1722,4.1772,4.1717,4.1756,18859.71
2026-07-07 04:20:00,4.1756,4.1807,4.1739,4.1791,59146.29
2026-07-07 04:25:00,4.1791,4.1808,4.1767,4.1782,34214.62
2026-07-07 04:30:00,4.1782,4.1828,4.1768,4.1803,98248.97
2026-07-07 04:35:00,4.1803,4.1813,4.1745,4.1767,92512.57
2026-07-07 04:40:00,4.1767,4.1783,4.1752,4.1778,49154.58
2026-07-07 04:45:00,4.1778,4.1842,4.1756,4.1833,1234.3
2026-07-07 04:50:00,4.1833,4.1899,4.1807,4.1866,41021.62
2026-07-07 04:55:00,4.1866,4.1881,4.1844,4.1848,4828.12
2026-07-07 05:00:00,4.1848,4.1862,4.1733,4.1794,67379.67
2026-07-07 05:05:00,4.1794,4.1874,4.1775,4.1811,286569.62
2026-07-07 05:10:00,4.1811,4.1874,4.1779,4.1864,163589.32
2026-07-07 05:15:00,4.1864,4.1929,4.1858,4.1874,186.81
2026-07-07 05:20:00,4.1874,4.1901,4.1786,4.1804,53279.56
2026-07-07 05:25:00,4.1804,4.1828,4.1761,4.1779,28038.11
2026-07-07 05:30:00,4.1779,4.1901,4.1751,4.1882,1121.86
2026-07-07 05:35:00,4.1882,4.2003,4.1863,4.1987,22195.46
2026-07-07 05:40:00,4.1987,4.2082,4.1946,4.206,97103.0
2026-07-07 05:45:00,4.206,4.2203,4.2058,4.2202,14727.2
2026-07-07 05:50:00,4.2202,4.225,4.2185,4.2248,11403.61
2026-07-07 05:55:00,4.2248,4.2411,4.2154,4.218,662269.92
2026-07-07 06:00:00,4.218,4.223,4.2156,4.221,16358.18
2026-07-07 06:05:00,4.221,4.2301,4.2079,4.2093,82978.32
2026-07-07 06:10:00,4.2093,4.2184,4.1988,4.2021,246172.01
2026-07-07 06:15:00,4.2021,4.2159,4.2004,4.209,81044.27
2026-07-07 06:20:00,4.209,4.2105,4.2078,4.2101,558.14
2026-07-07 06:25:00,4.2101,4.2108,4.199,4.2033,75150.49
2026-07-07 06:30:00,4.2033,4.2041,4.1949,4.1967,2873.92
2026-07-07 06:35:00,4.1967,4.2075,4.1876,4.1915,70160.7
2026-07-07 06:40:00,4.1915,4.1981,4.1894,4.1906,71178.43
2026-07-07 06:45:00,4.1906,4.1977,4.1778,4.1801,151897.57
2026-07-07 06:50:00,4.1801,4.1854,4.1743,4.1784,38448.84
2026-07-07 06:55:00,4.1784,4.1852,4.1756,4.1807,5847.63
2026-07-07 07:00:00,4.1807,4.1811,4.174,4.175,51039.32
2026-07-07 07:05:00,4.175,4.1767,4.1746,4.1754,135036.17
2026-07-07 07:10:00,4.1754,4.1764,4.1692,4.1694,202058.48
2026-07-07 07:15:00,4.1694,4.1743,4.1664,4.1734,150011.5
2026-07-07 07:20:00,4.1734,4.175,4.1627,4.1637,132671.29
2026-07-07 07:25:00,4.1637,4.1645,4.1569,4.1596,21531.84
2026-07-07 07:30:00,4.1596,4.1645,4.153,4.154,57004.3
2026-07-07 07:35:00,4.154,4.1669,4.1394,4.165,12480.87
2026-07-07 07:40:00,4.165,4.1694,4.1583,4.1638,12718.46
2026-07-07 07:45:00,4.1638,4.1647,4.1629,4.1633,49903.77
2026-07-07 07:50:00,4.1633,4.1653,4.1622,4.1633,10643.55
2026-07-07 07:55:00,4.1633,4.1728,4.1592,4.1716,29357.48
2026-07-07 08:00:00,4.1716,4.1751,4.1681,4.1729,76084.17
2026-07-07 08:05:00,4.1729,4.1876,4.1704,4.1831,120445.04
2026-07-07 08:10:00,4.1831,4.1855,4.1747,4.1778,2070.35
2026-07-07 08:15:00,4.1778,4.1779,4.1743,4.1749,126615.89
2026-07-07 08:20:00,4.1749,4.1809,4.1741,4.1782,15482.53
2026-07-07 08:25:00,4.1782,4.183,4.1748,4.1771,51545.08
2026-07-07 08:30:00,4.1771,4.1785,4.1763,4.1778,97903.96
2026-07-07 08:35:00,4.1778,4.1866,4.1771,4.1852,25251.75
2026-07-07 08:40:00,4.1852,4.1954,4.1806,4.1837,77625.61
2026-07-07 08:45:00,4.1837,4.1842,4.1773,4.1841,44730.89
2026-07-07 08:50:00,4.1841,4.1865,4.1816,4.184,49075.54
2026-07-07 08:55:00,4.184,4.1871,4.1831,4.1832,22324.06
2026-07-07 09:00:00,4.1832,4.1857,4.1811,4.1842,54872.47
2026-07-07 09:05:00,4.1842,4.1869,4.1781,4.1785,27229.05
2026-07-07 09:10:00,4.1785,4.1829,4.1773,4.1824,54219.95
2026-07-07 09:15:00,4.1824,4.1887,4.182,4.1886,72445.37
2026-07-07 09:20:00,4.1886,4.1928,4.1848,4.1918,5948.86
2026-07-07 09:25:00,4.1918,4.1927,4.1832,4.1836,20394.83
2026-07-07 09:30:00,4.1836,4.1876,4.1813,4.1837,426.78
2026-07-07 09:35:00,4.1837,4.1945,4.1792,4.191,11759.06
2026-07-07 09:40:00,4.191,4.2082,4.1905,4.2061,3330.07
2026-07-07 09:45:00,4.2061,4.2065,4.2014,4.2027,1088.24
2026-07-07 09:50:00,4.2027,4.208,4.2008,4.2052,24139.52
2026-07-07 09:55:00,4.2052,4.2088,4.2011,4.2036,12661.97
2026-07-07 10:00:00,4.2036,4.2058,4.1941,4.1956,64554.37
2026-07-07 10:05:00,4.1956,4.196,4.1935,4.1954,93632.36
2026-07-07 10:10:00,4.1954,4.1964,4.192,4.1932,18055.77
2026-07-07 10:15:00,4.1932,4.2,4.1925,4.1943,57631.87
2026-07-07 10:20:00,4.1943,4.1985,4.1907,4.1959,184020.57
2026-07-07 10:25:00,4.1959,4.2009,4.1805,4.1826,53047.24
2026-07-07 10:30:00,4.1826,4.183,4.1768,4.1803,173708.61
2026-07-07 10:35:00,4.1803,4.1826,4.1675,4.1683,78556.89
2026-07-07 10:40:00,4.1683,4.1686,4.1611,4.1636,34559.15
2026-07-07 10:45:00,4.1636,4.1683,4.1574,4.1581,58966.59
2026-07-07 10:50:00,4.1581,4.1638,4.1555,4.1608,76900.88
2026-07-07 10:55:00,4.1608,4.1621,4.1598,4.1602,78598.98
2026-07-07 11:00:00,4.1602,4.1647,4.1519,4.1545,8538.66
2026-07-07 11:05:00,4.1545,4.1598,4.1482,4.1513,119306.73
2026-07-07 11:10:00,4.1513,4.164,4.1367,4.1616,75353.15
2026-07-07 11:15:00,4.1616,4.162,4.1525,4.1579,17449.68
2026-07-07 11:20:00,4.1579,4.1611,4.1569,4.1592,47765.8
2026-07-07 11:25:00,4.1592,4.1612,4.1519,4.1558,75924.22
2026-07-07 11:30:00,4.1558,4.1702,4.1377,4.1676,4045.39
2026-07-07 11:35:00,4.1676,4.1691,4.1615,4.1639,60468.7
2026-07-07 11:40:00,4.1639,4.1645,4.1585,4.1612,5425.54
2026-07-07 11:45:00,4.1612,4.1672,4.1611,4.1656,35679.32
2026-07-07 11:50:00,4.1656,4.1696,4.1581,4.1613,179853.84
2026-07-07 11:55:00,4.1613,4.165,4.1613,4.163,8201.47
2026-07-07 12:00:00,4.163,4.1733,4.1605,4.1683,30879.03
2026-07-07 12:05:00,4.1683,4.1742,4.1631,4.1721,20031.43
2026-07-07 12:10:00,4.1721,4.1794,4.1702,4.1772,60366.29
2026-07-07 12:15:00,4.1772,4.1791,4.1762,4.1767,5414.86
2026-07-07 12:20:00,4.1767,4.1771,4.1728,4.1769,59049.64
2026-07-07 12:25:00,4.1769,4.1844,4.1742,4.1807,31485.7
2026-07-07 12:30:00,4.1807,4.1809,4.1786,4.1788,8256.39
2026-07-07 12:35:00,4.1788,4.1822,4.175,4.1817,42359.67
2026-07-07 12:40:00,4.1817,4.1822,4.1711,4.1734,21810.58
2026-07-07 12:45:00,4.1734,4.1782,4.172,4.1751,53807.14
2026-07-07 12:50:00,4.1751,4.1802,4.1737,4.1747,21970.91
2026-07-07 12:55:00,4.1747,4.1786,4.1691,4.1782,25724.54
2026-07-07 13:00:00,4.1782,4.18,4.1769,4.1779,142216.09
2026-07-07 13:05:00,4.1779,4.1867,4.1778,4.185,3951.71
2026-07-07 13:10:00,4.185,4.1876,4.1774,4.1788,5243.0
2026-07-07 13:15:00,4.1788,4.1877,4.1778,4.1876,134975.05
2026-07-07 13:20:00,4.1876,4.1914,4.1825,4.1833,22366.94
2026-07-07 13:25:00,4.1833,4.1884,4.1744,4.1756,107131.59
2026-07-07 13:30:00,4.1756,4.1784,4.1661,4.169,36011.24
2026-07-07 13:35:00,4.169,4.1792,4.1643,4.1763,6621.26
2026-07-07 13:40:00,4.1763,4.1799,4.1707,4.1714,115.31
2026-07-07 13:45:00,4.1714,4.1728,4.1587,4.1594,85473.81
2026-07-07 13:50:00,4.1594,4.1623,4.1574,4.1599,32452.45
2026-07-07 13:55:00,4.1599,4.1616,4.1594,4.1596,200516.42
2026-07-07 14:00:00,4.1596,4.1607,4.1549,4.1555,17418.98
2026-07-07 14:05:00,4.1555,4.1628,4.1436,4.1602,396023.84
2026-07-07 14:10:00,4.1602,4.1637,4.1587,4.1592,2479.81
2026-07-07 14:15:00,4.1592,4.166,4.1433,4.1642,40446.44
2026-07-07 14:20:00,4.1642,4.167,4.1602,4.1649,64690.1
2026-07-07 14:25:00,4.1649,4.1677,4.1641,4.1657,34897.6
2026-07-07 14:30:00,4.1657,4.1695,4.1573,4.1587,2338.72
2026-07-07 14:35:00,4.1587,4.1647,4.1493,4.1628,301513.23
2026-07-07 14:40:00,4.1628,4.1639,4.1536,4.1575,21814.77
2026-07-07 14:45:00,4.1575,4.1651,4.156,4.1631,8428.68
2026-07-07 14:50:00,4.1631,4.1654,4.158,4.1613,4768.78
2026-07-07 14:55:00,4.1613,4.1624,4.1562,4.158,989.06
2026-07-07 15:00:00,4.158,4.16,4.1533,4.154,29493.35
2026-07-07 15:05:00,4.154,4.1696,4.1536,4.1654,93777.08
2026-07-07 15:10:00,4.1654,4.1701,4.1533,4.156,54286.11
2026-07-07 15:15:00,4.156,4.1669,4.1411,4.1634,287245.49
2026-07-07 15:20:00,4.1634,4.1693,4.1606,4.1658,64337.88
2026-07-07 15:25:00,4.1658,4.1685,4.163,4.1667,21200.65
2026-07-07 15:30:00,4.1667,4.1677,4.1624,4.1659,44295.24
2026-07-07 15:35:00,4.1659,4.1668,4.164,4.1665,102594.9
2026-07-07 15:40:00,4.1665,4.1707,4.1615,4.1662,39036.38
2026-07-07 15:45:00,4.1662,4.1716,4.1655,4.1706,67915.03
2026-07-07 15:50:00,4.1706,4.173,4.1671,4.172,54356.49
2026-07-07 15:55:00,4.172,4.1733,4.1613,4.165,74283.4
2026-07-07 16:00:00,4.165,4.1718,4.1616,4.1653,20540.0
2026-07-07 16:05:00,4.1653,4.1689,4.163,4.1653,40569.78
2026-07-07 16:10:00,4.1653,4.1721,4.1596,4.1694,12076.76
2026-07-07 16:15:00,4.1694,4.1703,4.1599,4.1638,90045.19
2026-07-07 16:20:00,4.1638,4.175,4.1619,4.1707,2713.4
2026-07-07 16:25:00,4.1707,4.1723,4.1664,4.1719,8780.13
2026-07-07 16:30:00,4.1719,4.1779,4.1668,4.1677,9179.05
2026-07-07 16:35:00,4.1677,4.1729,4.1656,4.1692,80142.96
2026-07-07 16:40:00,4.1692,4.1703,4.1581,4.1614,117023.99
2026-07-07 16:45:00,4.1614,4.1645,4.1588,4.1606,27611.87
2026-07-07 16:50:00,4.1606,4.1655,4.1443,4.1641,163198.94
2026-07-07 16:55:00,4.1641,4.166,4.1613,4.162,120889.92
2026-07-07 17:00:00,4.162,4.1693,4.1442,4.1656,4867.9
2026-07-07 17:05:00,4.1656,4.1718,4.1651,4.1655,29910.08
2026-07-07 17:10:00,4.1655,4.168,4.1601,4.1669,16381.63
2026-07-07 17:15:00,4.1669,4.1739,4.1658,4.1701,12611.82
2026-07-07 17:20:00,4.1701,4.1731,4.1607,4.1615,89708.92
