datetime,open,high,low,close,volume
2026-09-01 17:15:00,218.47000122070312,218.5500030517578,218.17030334472656,218.2100067138672,523077.0
2026-09-01 17:20:00,218.1999969482422,218.4199981689453,218.13999938964844,218.3800048828125,497733.0
2026-09-01 17:25:00,218.3800048828125,218.5399932861328,218.1300048828125,218.3596954345703,920891.0
2026-09-01 17:30:00,218.34500122070312,218.60000610351562,218.24000549316406,218.47500610351562,530180.0
2026-09-01 17:35:00,218.47999572753906,218.56500244140625,218.25,218.30499267578125,405562.0
2026-09-01 17:40:00,218.3000030517578,218.4499969482422,218.24049377441406,218.30499267578125,338605.0
2026-09-01 17:45:00,218.30499267578125,218.3699951171875,218.00999450683594,218.02000427246094,552648.0
2026-09-01 17:50:00,218.02000427246094,218.2799072265625,217.94000244140625,218.02999877929688,828995.0
2026-09-01 17:55:00,218.02999877929688,218.05499267578125,217.77999877929688,218.0,620822.0
2026-09-01 18:00:00,218.02000427246094,218.17999267578125,217.75,217.80999755859375,820280.0
2026-09-01 18:05:00,217.81500244140625,217.82000732421875,217.64999389648438,217.73330688476562,527546.0
2026-09-01 18:10:00,217.72999572753906,217.77999877929688,217.49000549316406,217.51499938964844,602514.0
2026-09-01 18:15:00,217.5,217.875,217.40939331054688,217.77499389648438,592777.0
2026-09-01 18:20:00,217.77499389648438,217.86990356445312,217.66000366210938,217.72000122070312,402600.0
2026-09-01 18:25:00,217.6999969482422,217.74000549316406,217.2899932861328,217.4593048095703,607026.0
2026-09-01 18:30:00,217.4600067138672,217.5449981689453,217.1199951171875,217.1999969482422,692082.0
2026-09-01 18:35:00,217.19500732421875,217.35000610351562,216.8300018310547,216.8300018310547,1081236.0
2026-09-01 18:40:00,216.8300018310547,217.02479553222656,216.50999450683594,216.51499938964844,962706.0
2026-09-01 18:45:00,216.51499938964844,216.85000610351562,216.35009765625,216.72000122070312,1360976.0
2026-09-01 18:50:00,216.7299041748047,216.8000030517578,216.52999877929688,216.7449951171875,717408.0
2026-09-01 18:55:00,216.74000549316406,217.41000366210938,216.7001953125,217.30999755859375,1006258.0
2026-09-01 19:00:00,217.32000732421875,217.52000427246094,217.2476043701172,217.3699951171875,857905.0
2026-09-01 19:05:00,217.375,217.75,217.27999877929688,217.6999969482422,861883.0
2026-09-01 19:10:00,217.69500732421875,217.83999633789062,217.6300048828125,217.82620239257812,698934.0
2026-09-01 19:15:00,217.82000732421875,217.91009521484375,217.6999969482422,217.86959838867188,787478.0
2026-09-01 19:20:00,217.85499572753906,217.86000061035156,217.52000427246094,217.66000366210938,636234.0
2026-09-01 19:25:00,217.64999389648438,217.72000122070312,217.47999572753906,217.58999633789062,573575.0
2026-09-01 19:30:00,217.60000610351562,217.6300048828125,217.01010131835938,217.30999755859375,954899.0
2026-09-01 19:35:00,217.3032989501953,217.4199981689453,217.07000732421875,217.10000610351562,774305.0
2026-09-01 19:40:00,217.10000610351562,217.39999389648438,217.0399932861328,217.375,861185.0
2026-09-01 19:45:00,217.375,217.6999969482422,217.2801055908203,217.59500122070312,1089429.0
2026-09-01 19:50:00,217.5800018310547,217.5800018310547,216.63999938964844,216.89999389648438,1894298.0
2026-09-01 19:55:00,216.91000366210938,217.58999633789062,216.8903045654297,217.5399932861328,3665563.0
2026-09-02 13:30:00,218.78500366210938,220.1300048828125,218.47999572753906,219.86500549316406,6193662.0
2026-09-02 13:35:00,219.86000061035156,219.9499969482422,219.11000061035156,219.8800048828125,2093694.0
2026-09-02 13:40:00,219.8800048828125,220.10000610351562,219.30999755859375,219.5500946044922,2376302.0
2026-09-02 13:45:00,219.5850067138672,219.97950744628906,219.2100067138672,219.94000244140625,1488310.0
2026-09-02 13:50:00,219.9499969482422,220.14999389648438,219.7899932861328,219.8699951171875,2541152.0
2026-09-02 13:55:00,219.86500549316406,221.5500030517578,219.6300048828125,221.4600067138672,2918843.0
2026-09-02 14:00:00,221.4600067138672,222.11990356445312,221.16000366210938,221.91659545898438,3306336.0
2026-09-02 14:05:00,221.91000366210938,223.10000610351562,221.85000610351562,222.21499633789062,3421221.0
2026-09-02 14:10:00,222.1999969482422,222.67999267578125,221.97000122070312,222.42999267578125,1968977.0
2026-09-02 14:15:00,222.43499755859375,223.14999389648438,222.1300048828125,222.97250366210938,2535688.0
2026-09-02 14:20:00,222.9600067138672,223.25,222.74000549316406,223.19000244140625,2441738.0
2026-09-02 14:25:00,223.19009399414062,223.44000244140625,222.57000732421875,222.8300018310547,2176322.0
2026-09-02 14:30:00,222.83999633789062,223.5,222.59820556640625,223.35499572753906,2378015.0
2026-09-02 14:35:00,223.35009765625,224.0749969482422,223.27000427246094,223.78500366210938,2780000.0
2026-09-02 14:40:00,223.78500366210938,224.22000122070312,223.75999450683594,224.07000732421875,2106621.0
2026-09-02 14:45:00,224.05999755859375,224.24000549316406,223.375,223.72999572753906,1906148.0
2026-09-02 14:50:00,223.72000122070312,224.02999877929688,223.468994140625,223.74000549316406,1593892.0
2026-09-02 14:55:00,223.7100067138672,224.14999389648438,223.69000244140625,224.00140380859375,1370026.0
2026-09-02 15:00:00,224.0500030517578,225.4600067138672,223.92970275878906,225.4499969482422,3823128.0
2026-09-02 15:05:00,225.44009399414062,226.02999877929688,224.9600067138672,226.02000427246094,3278634.0
2026-09-02 15:10:00,226.02499389648438,226.8000030517578,225.77999877929688,226.49000549316406,3964521.0
2026-09-02 15:15:00,226.4801025390625,227.0,226.33999633789062,226.5500030517578,2889276.0
2026-09-02 15:20:00,226.54200744628906,226.97000122070312,226.1199951171875,226.54989624023438,2600236.0
2026-09-02 15:25:00,226.55999755859375,226.88999938964844,226.22000122070312,226.30999755859375,2188263.0
2026-09-02 15:30:00,226.32000732421875,226.38499450683594,225.92999267578125,226.0200958251953,1838274.0
2026-09-02 15:35:00,226.02499389648438,226.27760314941406,225.77000427246094,226.25,1392135.0
2026-09-02 15:40:00,226.2550048828125,227.10000610351562,226.1999969482422,227.0299072265625,2765755.0
2026-09-02 15:45:00,227.02999877929688,227.8800048828125,226.572998046875,227.49009704589844,3789114.0
2026-09-02 15:50:00,227.4936981201172,227.6999969482422,226.86000061035156,227.44500732421875,2735195.0
2026-09-02 15:55:00,227.4499969482422,227.9499969482422,227.24000549316406,227.61000061035156,1890933.0
2026-09-02 16:00:00,227.60000610351562,227.72000122070312,227.02999877929688,227.52999877929688,1836517.0
2026-09-02 16:05:00,227.531494140625,227.82000732421875,227.3000030517578,227.48500061035156,1641448.0
2026-09-02 16:10:00,227.477294921875,227.75,227.1300048828125,227.42999267578125,1374847.0
2026-09-02 16:15:00,227.44000244140625,227.67999267578125,227.2100067138672,227.2949981689453,1318161.0
2026-09-02 16:20:00,227.3000030517578,227.39999389648438,227.00999450683594,227.09010314941406,1327885.0
2026-09-02 16:25:00,227.09500122070312,227.22000122070312,226.8000030517578,227.0399932861328,1270900.0
2026-09-02 16:30:00,227.033203125,227.60000610351562,227.02999877929688,227.37710571289062,1549350.0
2026-09-02 16:35:00,227.37989807128906,227.67999267578125,226.6999969482422,226.70010375976562,1147530.0
2026-09-02 16:40:00,226.70010375976562,226.8000030517578,226.1699981689453,226.1699981689453,1350712.0
2026-09-02 16:45:00,226.16000366210938,226.32000732421875,225.9600067138672,226.02000427246094,1265960.0
2026-09-02 16:50:00,226.02499389648438,226.08999633789062,225.52000427246094,225.8800048828125,1778195.0
2026-09-02 16:55:00,225.8800048828125,226.00999450683594,225.7021026611328,225.77679443359375,981330.0
2026-09-02 17:00:00,225.7899932861328,226.0,225.3800048828125,225.41000366210938,1255075.0
2026-09-02 17:05:00,225.4010009765625,225.66929626464844,224.8000030517578,224.92930603027344,1942071.0
2026-09-02 17:10:00,224.92999267578125,225.3498992919922,224.92999267578125,225.22000122070312,1101022.0
2026-09-02 17:15:00,225.2050018310547,225.29989624023438,224.8000946044922,224.8000946044922,888802.0
2026-09-02 17:20:00,224.82000732421875,225.0399932861328,224.75,225.02999877929688,1082051.0
2026-09-02 17:25:00,225.01480102539062,225.51950073242188,224.9633026123047,225.5072021484375,1447614.0
2026-09-02 17:30:00,225.5198974609375,225.57000732421875,225.05999755859375,225.07949829101562,887149.0
2026-09-02 17:35:00,225.05999755859375,225.2100067138672,224.94000244140625,225.0500946044922,758503.0
2026-09-02 17:40:00,225.0500030517578,225.25999450683594,224.8300018310547,225.24000549316406,957571.0
2026-09-02 17:45:00,225.22999572753906,225.44500732421875,224.9499969482422,225.11500549316406,1188995.0
2026-09-02 17:50:00,225.11000061035156,225.11500549316406,224.75999450683594,224.86000061035156,967155.0
2026-09-02 17:55:00,224.85740661621094,224.85740661621094,224.4600067138672,224.6699981689453,1171049.0
2026-09-02 18:00:00,224.67999267578125,224.88999938964844,224.44000244140625,224.8300018310547,826182.0
2026-09-02 18:05:00,224.8300018310547,224.89999389648438,224.46009826660156,224.5850067138672,789386.0
2026-09-02 18:10:00,224.57000732421875,224.72999572753906,224.42999267578125,224.7050018310547,741395.0
2026-09-02 18:15:00,224.7050018310547,225.13999938964844,224.51609802246094,224.77999877929688,1296303.0
2026-09-02 18:20:00,224.7700958251953,225.1999969482422,224.67999267578125,225.19000244140625,954709.0
2026-09-02 18:25:00,225.17999267578125,225.32000732421875,224.82000732421875,224.9600067138672,1046172.0
2026-09-02 18:30:00,224.95799255371094,225.34500122070312,224.85000610351562,225.1575927734375,822505.0
2026-09-02 18:35:00,225.14999389648438,225.3300018310547,224.82000732421875,224.90029907226562,791482.0
2026-09-02 18:40:00,224.9029998779297,224.94000244140625,224.58999633789062,224.72000122070312,631651.0
2026-09-02 18:45:00,224.7200927734375,224.8800048828125,224.6300048828125,224.77999877929688,578498.0
2026-09-02 18:50:00,224.7899932861328,224.86000061035156,224.2899932861328,224.3090057373047,944870.0
2026-09-02 18:55:00,224.30999755859375,224.58990478515625,224.27999877929688,224.5050048828125,801858.0
2026-09-02 19:00:00,224.5,224.59500122070312,224.17999267578125,224.4600067138672,902422.0
2026-09-02 19:05:00,224.4600067138672,224.66000366210938,224.35000610351562,224.44000244140625,880340.0
2026-09-02 19:10:00,224.44000244140625,224.61000061035156,224.34010314941406,224.49679565429688,769941.0
2026-09-02 19:15:00,224.47999572753906,224.6649932861328,224.3300018310547,224.58999633789062,685692.0
2026-09-02 19:20:00,224.5845947265625,224.85000610351562,224.41000366210938,224.42999267578125,991647.0
2026-09-02 19:25:00,224.44219970703125,224.5500030517578,224.2904052734375,224.39999389648438,1085468.0
2026-09-02 19:30:00,224.41400146484375,224.50999450683594,224.2100067138672,224.27000427246094,917128.0
2026-09-02 19:35:00,224.27000427246094,224.2899932861328,223.7301025390625,223.99000549316406,1781794.0
2026-09-02 19:40:00,223.99000549316406,224.11000061035156,223.8302001953125,224.00999450683594,1061458.0
2026-09-02 19:45:00,224.01499938964844,224.3800048828125,224.01499938964844,224.30999755859375,1388109.0
2026-09-02 19:50:00,224.25,224.63999938964844,224.1999969482422,224.51499938964844,1844757.0
2026-09-02 19:55:00,224.50999450683594,224.53199768066406,224.10499572753906,224.39999389648438,3218024.0
2026-09-02 20:00:00,224.41000366210938,224.41000366210938,224.41000366210938,224.41000366210938,0.0
