datetime,open,high,low,close,volume
2026-09-01 18:10:00,582.1799926757812,582.469970703125,581.5999755859375,582.3800048828125,105210.0
2026-09-01 18:15:00,582.2999877929688,582.8699951171875,581.9201049804688,582.4600219726562,81179.0
2026-09-01 18:20:00,582.5399780273438,583.1500244140625,582.030029296875,583.0349731445312,102552.0
2026-09-01 18:25:00,583.1099853515625,583.1099853515625,580.760009765625,581.4550170898438,138130.0
2026-09-01 18:30:00,581.4550170898438,581.7999877929688,580.780029296875,581.2899780273438,98129.0
2026-09-01 18:35:00,581.2000122070312,581.3200073242188,578.510009765625,578.6099853515625,144541.0
2026-09-01 18:40:00,578.6300048828125,578.8853149414062,577.0999755859375,577.1099853515625,118998.0
2026-09-01 18:45:00,577.14501953125,577.780029296875,576.2711791992188,577.655029296875,144466.0
2026-09-01 18:50:00,577.6500244140625,577.8599853515625,576.4749755859375,576.8800048828125,120297.0
2026-09-01 18:55:00,576.885009765625,578.1699829101562,576.7899780273438,577.6599731445312,87114.0
2026-09-01 19:00:00,577.5599975585938,577.760009765625,576.22998046875,576.905029296875,92470.0
2026-09-01 19:05:00,576.89501953125,577.97998046875,576.8499755859375,577.6199951171875,59622.0
2026-09-01 19:10:00,577.7899780273438,577.9000244140625,577.010009765625,577.739990234375,76724.0
2026-09-01 19:15:00,577.760009765625,579.07958984375,577.3800048828125,579.0150146484375,101922.0
2026-09-01 19:20:00,579.0150146484375,580.489990234375,578.5700073242188,580.3300170898438,148928.0
2026-09-01 19:25:00,580.3900146484375,580.9400024414062,579.5499877929688,580.77001953125,133469.0
2026-09-01 19:30:00,580.77001953125,580.9600219726562,578.4149780273438,579.5504760742188,166323.0
2026-09-01 19:35:00,579.52001953125,580.5399780273438,579.3900146484375,579.6701049804688,78439.0
2026-09-01 19:40:00,579.6865234375,580.1199951171875,578.3800048828125,579.0599975585938,94369.0
2026-09-01 19:45:00,579.135009765625,579.9500122070312,578.610107421875,579.6950073242188,100266.0
2026-09-01 19:50:00,579.5700073242188,580.52001953125,578.3400268554688,579.52001953125,234902.0
2026-09-01 19:55:00,579.5800170898438,579.719970703125,577.4000244140625,578.530029296875,496814.0
2026-09-02 13:30:00,579.5499877929688,588.3995971679688,577.0,588.0999755859375,730470.0
2026-09-02 13:35:00,588.0999755859375,589.350830078125,585.4299926757812,585.7849731445312,461943.0
2026-09-02 13:40:00,585.77001953125,588.2899169921875,585.7296142578125,587.1599731445312,236533.0
2026-09-02 13:45:00,587.3150024414062,591.3599853515625,586.915771484375,591.1900024414062,491186.0
2026-09-02 13:50:00,591.1400146484375,594.1182861328125,590.9509887695312,591.125,568490.0
2026-09-02 13:55:00,590.9801025390625,593.9400024414062,590.739990234375,593.7449951171875,356968.0
2026-09-02 14:00:00,593.844970703125,597.8699951171875,592.5599975585938,597.125,699437.0
2026-09-02 14:05:00,597.114990234375,599.2899780273438,596.3699951171875,598.3800048828125,554544.0
2026-09-02 14:10:00,598.344970703125,600.3800048828125,597.3400268554688,599.0999755859375,546713.0
2026-09-02 14:15:00,598.9650268554688,599.0999755859375,593.6199951171875,593.8699951171875,449338.0
2026-09-02 14:20:00,594.0,596.3800048828125,592.780029296875,594.8400268554688,326668.0
2026-09-02 14:25:00,594.8400268554688,595.969970703125,594.0701904296875,595.0800170898438,231189.0
2026-09-02 14:30:00,594.969970703125,596.5250244140625,594.510009765625,596.47998046875,256759.0
2026-09-02 14:35:00,596.489990234375,597.7899780273438,595.3099975585938,596.2100219726562,286637.0
2026-09-02 14:40:00,596.0800170898438,597.5999755859375,595.3201293945312,597.2550048828125,168372.0
2026-09-02 14:45:00,597.3400268554688,598.9500122070312,597.1201171875,598.5800170898438,223166.0
2026-09-02 14:50:00,598.4500122070312,598.9500122070312,595.9099731445312,596.1781005859375,233041.0
2026-09-02 14:55:00,596.1300048828125,597.2999877929688,595.8599853515625,596.0,103732.0
2026-09-02 15:00:00,595.9099731445312,596.0,594.739990234375,595.3800048828125,141131.0
2026-09-02 15:05:00,595.3800048828125,596.2999877929688,594.0650024414062,594.4199829101562,119311.0
2026-09-02 15:10:00,594.3900146484375,594.8300170898438,593.4514770507812,594.3699951171875,128071.0
2026-09-02 15:15:00,594.2940063476562,595.655029296875,593.280029296875,595.3099975585938,125322.0
2026-09-02 15:20:00,595.3099975585938,595.8800048828125,594.75,595.760009765625,109073.0
2026-09-02 15:25:00,595.8489990234375,597.2098999023438,595.530029296875,597.0,118890.0
2026-09-02 15:30:00,596.9099731445312,597.0,595.010009765625,595.635009765625,85093.0
2026-09-02 15:35:00,595.5452880859375,595.655029296875,593.5001220703125,593.72998046875,118814.0
2026-09-02 15:40:00,593.7650146484375,593.8900146484375,593.0900268554688,593.2393798828125,99518.0
2026-09-02 15:45:00,593.2999877929688,593.2999877929688,591.8499755859375,592.1599731445312,126474.0
2026-09-02 15:50:00,592.22998046875,593.1099853515625,591.8800048828125,592.0549926757812,89161.0
2026-09-02 15:55:00,592.0001220703125,593.2000122070312,591.8900146484375,592.5250244140625,76429.0
2026-09-02 16:00:00,592.5250244140625,593.47998046875,592.0700073242188,593.3699951171875,81564.0
2026-09-02 16:05:00,593.47998046875,593.47998046875,592.5999755859375,592.75,82896.0
2026-09-02 16:10:00,592.75,593.9299926757812,592.5,593.77001953125,88099.0
2026-09-02 16:15:00,593.8198852539062,594.1900024414062,593.2999877929688,593.8200073242188,85780.0
2026-09-02 16:20:00,593.9450073242188,594.0,591.25,592.0850219726562,104124.0
2026-09-02 16:25:00,592.1500244140625,592.239990234375,591.77001953125,592.2100830078125,64179.0
2026-09-02 16:30:00,592.3209838867188,593.36328125,592.2849731445312,592.7100219726562,69924.0
2026-09-02 16:35:00,592.780029296875,593.6900024414062,592.510009765625,593.0499877929688,48100.0
2026-09-02 16:40:00,593.0499877929688,593.3800048828125,592.5800170898438,592.9401245117188,41713.0
2026-09-02 16:45:00,592.9400024414062,594.1099853515625,592.9400024414062,594.0449829101562,68825.0
2026-09-02 16:50:00,593.9299926757812,595.8400268554688,593.9299926757812,595.1799926757812,112490.0
2026-09-02 16:55:00,595.1749877929688,595.6849975585938,594.3800048828125,594.864990234375,73829.0
2026-09-02 17:00:00,594.875,595.489990234375,594.6400146484375,594.844970703125,57183.0
2026-09-02 17:05:00,594.844970703125,595.1798706054688,592.280029296875,592.5,113170.0
2026-09-02 17:10:00,592.469970703125,592.7000122070312,591.8499755859375,592.3400268554688,156696.0
2026-09-02 17:15:00,592.2999877929688,593.0800170898438,592.1400146484375,592.4600219726562,66608.0
2026-09-02 17:20:00,592.4299926757812,593.489990234375,592.3400268554688,593.3599853515625,49132.0
2026-09-02 17:25:00,593.3599853515625,593.5399780273438,592.6077880859375,592.6600952148438,54763.0
2026-09-02 17:30:00,592.760009765625,593.1875,592.2200927734375,592.3674926757812,72151.0
2026-09-02 17:35:00,592.375,592.6998901367188,592.0399780273438,592.260009765625,48054.0
2026-09-02 17:40:00,592.2550048828125,592.626220703125,592.010009765625,592.5499877929688,44577.0
2026-09-02 17:45:00,592.4600830078125,592.7999877929688,592.13671875,592.4415283203125,49013.0
2026-09-02 17:50:00,592.4000244140625,592.5601806640625,591.5900268554688,592.197509765625,66303.0
2026-09-02 17:55:00,592.2550048828125,592.6400146484375,591.6599731445312,592.4711303710938,53123.0
2026-09-02 18:00:00,592.52001953125,592.52001953125,591.4000244140625,591.7100219726562,64780.0
2026-09-02 18:05:00,591.655029296875,593.22998046875,591.5,593.1300048828125,116436.0
2026-09-02 18:10:00,593.1851196289062,593.2999877929688,592.2999877929688,592.7750244140625,51610.0
2026-09-02 18:15:00,592.8800048828125,594.7249755859375,592.75,594.1099853515625,113463.0
2026-09-02 18:20:00,594.1400146484375,594.39990234375,593.25,593.3699951171875,46294.0
2026-09-02 18:25:00,593.25,593.4199829101562,592.2449951171875,592.969970703125,62863.0
2026-09-02 18:30:00,592.9650268554688,593.2000122070312,592.3800048828125,592.3800048828125,48560.0
2026-09-02 18:35:00,592.4149780273438,592.7050170898438,591.719970703125,591.8699951171875,46303.0
2026-09-02 18:40:00,591.9000244140625,592.169921875,591.1900024414062,592.0150146484375,65177.0
2026-09-02 18:45:00,592.030029296875,592.219970703125,590.840087890625,591.4000244140625,73500.0
2026-09-02 18:50:00,591.4500122070312,591.6300048828125,591.0050048828125,591.260009765625,74021.0
2026-09-02 18:55:00,591.260009765625,591.5999755859375,591.0999755859375,591.135009765625,55435.0
2026-09-02 19:00:00,591.219970703125,595.6699829101562,591.1900024414062,593.8300170898438,385882.0
2026-09-02 19:05:00,593.7899780273438,595.4400024414062,592.6599731445312,595.3800048828125,143785.0
2026-09-02 19:10:00,595.1699829101562,596.4199829101562,594.260009765625,596.3150024414062,223582.0
2026-09-02 19:15:00,596.4299926757812,596.6400146484375,595.3300170898438,596.1400146484375,141173.0
2026-09-02 19:20:00,596.1400146484375,596.2470092773438,594.8499755859375,595.219970703125,114302.0
2026-09-02 19:25:00,594.9199829101562,595.780029296875,594.3223876953125,594.3223876953125,142339.0
2026-09-02 19:30:00,594.280029296875,594.4000244140625,593.1300048828125,593.2246704101562,127310.0
2026-09-02 19:35:00,593.219970703125,593.49951171875,592.5974731445312,592.5974731445312,96892.0
2026-09-02 19:40:00,592.549072265625,593.4760131835938,592.4550170898438,593.22998046875,112509.0
2026-09-02 19:45:00,593.1799926757812,594.3800048828125,592.9627075195312,594.02001953125,167384.0
2026-09-02 19:50:00,593.9600219726562,593.9600219726562,591.6304931640625,591.7100219726562,214205.0
2026-09-02 19:55:00,591.844970703125,593.1599731445312,591.5850219726562,592.9000244140625,516015.0
2026-09-02 20:00:00,592.8499755859375,592.8499755859375,592.8499755859375,592.8499755859375,0.0
