datetime,open,high,low,close,volume
2026-07-06 13:50:00,7.47,7.47,7.46,7.47,62557.92
2026-07-06 13:55:00,7.47,7.48,7.46,7.47,9328.61
2026-07-06 14:00:00,7.47,7.47,7.46,7.47,22336.74
2026-07-06 14:05:00,7.47,7.47,7.46,7.46,10523.14
2026-07-06 14:10:00,7.46,7.48,7.43,7.44,306355.66
2026-07-06 14:15:00,7.44,7.46,7.42,7.43,42890.79
2026-07-06 14:20:00,7.43,7.43,7.42,7.42,45099.14
2026-07-06 14:25:00,7.42,7.44,7.42,7.44,3773.71
2026-07-06 14:30:00,7.44,7.45,7.42,7.43,100481.55
2026-07-06 14:35:00,7.43,7.43,7.42,7.42,9252.03
2026-07-06 14:40:00,7.42,7.43,7.42,7.43,4284.09
2026-07-06 14:45:00,7.43,7.44,7.42,7.44,39058.01
2026-07-06 14:50:00,7.44,7.46,7.41,7.42,68290.84
2026-07-06 14:55:00,7.42,7.43,7.41,7.42,45322.35
2026-07-06 15:00:00,7.42,7.44,7.42,7.44,150376.08
2026-07-06 15:05:00,7.44,7.44,7.43,7.43,37439.47
2026-07-06 15:10:00,7.43,7.43,7.42,7.42,13995.08
2026-07-06 15:15:00,7.42,7.45,7.41,7.44,82124.03
2026-07-06 15:20:00,7.44,7.46,7.42,7.42,256081.9
2026-07-06 15:25:00,7.42,7.44,7.42,7.43,6547.93
2026-07-06 15:30:00,7.43,7.43,7.41,7.41,55001.99
2026-07-06 15:35:00,7.41,7.42,7.4,7.41,141648.67
2026-07-06 15:40:00,7.41,7.41,7.41,7.41,30869.18
2026-07-06 15:45:00,7.41,7.41,7.4,7.4,9290.33
2026-07-06 15:50:00,7.4,7.42,7.37,7.42,59217.03
2026-07-06 15:55:00,7.42,7.43,7.42,7.42,37544.85
2026-07-06 16:00:00,7.42,7.42,7.39,7.4,9633.38
2026-07-06 16:05:00,7.4,7.4,7.39,7.4,125980.51
2026-07-06 16:10:00,7.4,7.41,7.38,7.38,56106.86
2026-07-06 16:15:00,7.38,7.38,7.36,7.36,20974.14
2026-07-06 16:20:00,7.36,7.38,7.34,7.37,23935.42
2026-07-06 16:25:00,7.37,7.39,7.37,7.38,1053.04
2026-07-06 16:30:00,7.38,7.39,7.38,7.38,10550.86
2026-07-06 16:35:00,7.38,7.39,7.38,7.39,37382.42
2026-07-06 16:40:00,7.39,7.39,7.38,7.39,28151.45
2026-07-06 16:45:00,7.39,7.39,7.38,7.39,54883.4
2026-07-06 16:50:00,7.39,7.4,7.39,7.4,10724.12
2026-07-06 16:55:00,7.4,7.41,7.39,7.4,78561.71
2026-07-06 17:00:00,7.4,7.4,7.38,7.39,55214.14
2026-07-06 17:05:00,7.39,7.42,7.36,7.41,103812.45
2026-07-06 17:10:00,7.41,7.42,7.4,7.42,92858.48
2026-07-06 17:15:00,7.42,7.43,7.41,7.43,48141.98
2026-07-06 17:20:00,7.43,7.43,7.42,7.43,32841.09
2026-07-06 17:25:00,7.43,7.43,7.42,7.43,9091.54
2026-07-06 17:30:00,7.43,7.44,7.42,7.44,14024.94
2026-07-06 17:35:00,7.44,7.44,7.41,7.42,49591.4
2026-07-06 17:40:00,7.42,7.43,7.41,7.43,25214.83
2026-07-06 17:45:00,7.43,7.44,7.42,7.43,37155.52
2026-07-06 17:50:00,7.43,7.43,7.42,7.43,28691.08
2026-07-06 17:55:00,7.43,7.43,7.42,7.42,9640.92
2026-07-06 18:00:00,7.42,7.42,7.41,7.41,6285.53
2026-07-06 18:05:00,7.41,7.43,7.41,7.43,32910.92
2026-07-06 18:10:00,7.43,7.44,7.43,7.44,23882.65
2026-07-06 18:15:00,7.44,7.45,7.43,7.44,4351.3
2026-07-06 18:20:00,7.44,7.45,7.42,7.43,106262.65
2026-07-06 18:25:00,7.43,7.44,7.43,7.43,37297.94
2026-07-06 18:30:00,7.43,7.45,7.43,7.45,31810.84
2026-07-06 18:35:00,7.45,7.45,7.44,7.44,30367.37
2026-07-06 18:40:00,7.44,7.45,7.44,7.45,12805.15
2026-07-06 18:45:00,7.45,7.46,7.45,7.45,6957.76
2026-07-06 18:50:00,7.45,7.45,7.44,7.45,91383.29
2026-07-06 18:55:00,7.45,7.45,7.44,7.45,16749.01
2026-07-06 19:00:00,7.45,7.45,7.44,7.44,35374.16
2026-07-06 19:05:00,7.44,7.45,7.44,7.45,16845.84
2026-07-06 19:10:00,7.45,7.45,7.45,7.45,27252.97
2026-07-06 19:15:00,7.45,7.45,7.43,7.43,17241.34
2026-07-06 19:20:00,7.43,7.44,7.41,7.42,169556.36
2026-07-06 19:25:00,7.42,7.42,7.39,7.39,193718.15
2026-07-06 19:30:00,7.39,7.4,7.39,7.39,163759.98
2026-07-06 19:35:00,7.39,7.4,7.39,7.4,24004.84
2026-07-06 19:40:00,7.4,7.4,7.39,7.39,44469.72
2026-07-06 19:45:00,7.39,7.4,7.39,7.39,100787.22
2026-07-06 19:50:00,7.39,7.4,7.39,7.39,16916.41
2026-07-06 19:55:00,7.39,7.39,7.39,7.39,6063.73
2026-07-06 20:00:00,7.39,7.39,7.38,7.39,4352.29
2026-07-06 20:05:00,7.39,7.4,7.38,7.38,76893.42
2026-07-06 20:10:00,7.38,7.39,7.38,7.39,141099.42
2026-07-06 20:15:00,7.39,7.41,7.39,7.41,94614.73
2026-07-06 20:20:00,7.41,7.41,7.4,7.41,64.61
2026-07-06 20:25:00,7.41,7.42,7.4,7.42,49723.42
2026-07-06 20:30:00,7.42,7.42,7.42,7.42,75857.19
2026-07-06 20:35:00,7.42,7.43,7.42,7.42,234973.99
2026-07-06 20:40:00,7.42,7.42,7.41,7.42,50323.0
2026-07-06 20:45:00,7.42,7.42,7.41,7.41,86695.98
2026-07-06 20:50:00,7.41,7.42,7.4,7.42,13714.48
2026-07-06 20:55:00,7.42,7.43,7.41,7.42,65368.9
2026-07-06 21:00:00,7.42,7.43,7.41,7.42,132040.1
2026-07-06 21:05:00,7.42,7.43,7.4,7.41,31575.72
2026-07-06 21:10:00,7.41,7.42,7.39,7.39,22485.43
2026-07-06 21:15:00,7.39,7.39,7.39,7.39,3474.66
2026-07-06 21:20:00,7.39,7.39,7.38,7.39,344030.83
2026-07-06 21:25:00,7.39,7.4,7.38,7.4,10101.43
2026-07-06 21:30:00,7.4,7.41,7.4,7.4,91624.56
2026-07-06 21:35:00,7.4,7.43,7.4,7.41,67256.15
2026-07-06 21:40:00,7.41,7.42,7.4,7.42,3347.41
2026-07-06 21:45:00,7.42,7.42,7.41,7.41,11505.84
2026-07-06 21:50:00,7.41,7.42,7.4,7.4,148715.88
2026-07-06 21:55:00,7.4,7.41,7.4,7.41,10791.37
2026-07-06 22:00:00,7.41,7.41,7.4,7.41,20297.87
2026-07-06 22:05:00,7.41,7.41,7.41,7.41,68385.13
2026-07-06 22:10:00,7.41,7.42,7.4,7.4,116964.22
2026-07-06 22:15:00,7.4,7.4,7.39,7.39,49822.74
2026-07-06 22:20:00,7.39,7.41,7.39,7.4,68770.95
2026-07-06 22:25:00,7.4,7.41,7.4,7.4,1418.58
2026-07-06 22:30:00,7.4,7.42,7.4,7.41,58564.15
2026-07-06 22:35:00,7.41,7.42,7.41,7.42,2943.48
2026-07-06 22:40:00,7.42,7.42,7.41,7.42,104335.31
2026-07-06 22:45:00,7.42,7.43,7.41,7.43,23230.48
2026-07-06 22:50:00,7.43,7.43,7.43,7.43,11988.31
2026-07-06 22:55:00,7.43,7.44,7.43,7.44,122819.52
2026-07-06 23:00:00,7.44,7.44,7.43,7.44,67105.15
2026-07-06 23:05:00,7.44,7.44,7.44,7.44,81095.39
2026-07-06 23:10:00,7.44,7.46,7.42,7.43,46014.19
2026-07-06 23:15:00,7.43,7.44,7.41,7.42,25455.93
2026-07-06 23:20:00,7.42,7.43,7.41,7.42,89334.69
2026-07-06 23:25:00,7.42,7.42,7.41,7.41,21893.62
2026-07-06 23:30:00,7.41,7.42,7.4,7.41,111005.73
2026-07-06 23:35:00,7.41,7.41,7.38,7.39,57081.49
2026-07-06 23:40:00,7.39,7.41,7.38,7.41,100626.3
2026-07-06 23:45:00,7.41,7.41,7.4,7.41,524.05
2026-07-06 23:50:00,7.41,7.42,7.4,7.41,19024.3
2026-07-06 23:55:00,7.41,7.43,7.41,7.43,10827.94
2026-07-07 00:00:00,7.43,7.43,7.39,7.4,132882.18
2026-07-07 00:05:00,7.4,7.4,7.37,7.38,100307.21
2026-07-07 00:10:00,7.38,7.39,7.35,7.39,256489.19
2026-07-07 00:15:00,7.39,7.41,7.37,7.41,142654.55
2026-07-07 00:20:00,7.41,7.41,7.4,7.4,20482.52
2026-07-07 00:25:00,7.4,7.4,7.38,7.38,6429.05
2026-07-07 00:30:00,7.38,7.4,7.36,7.4,14141.94
2026-07-07 00:35:00,7.4,7.41,7.39,7.4,85143.06
2026-07-07 00:40:00,7.4,7.41,7.39,7.4,8320.79
2026-07-07 00:45:00,7.4,7.4,7.38,7.39,12645.33
2026-07-07 00:50:00,7.39,7.4,7.38,7.4,255297.79
2026-07-07 00:55:00,7.4,7.4,7.37,7.38,114250.35
2026-07-07 01:00:00,7.38,7.39,7.38,7.39,39882.28
2026-07-07 01:05:00,7.39,7.4,7.38,7.39,471.32
2026-07-07 01:10:00,7.39,7.41,7.39,7.4,50579.46
2026-07-07 01:15:00,7.4,7.41,7.39,7.41,20451.43
2026-07-07 01:20:00,7.41,7.43,7.4,7.41,22466.68
2026-07-07 01:25:00,7.41,7.42,7.41,7.42,27223.51
2026-07-07 01:30:00,7.42,7.42,7.41,7.41,16191.89
2026-07-07 01:35:00,7.41,7.42,7.41,7.42,16863.69
2026-07-07 01:40:00,7.42,7.42,7.4,7.41,21685.87
2026-07-07 01:45:00,7.41,7.41,7.4,7.41,73269.6
2026-07-07 01:50:00,7.41,7.42,7.4,7.41,594.95
2026-07-07 01:55:00,7.41,7.42,7.41,7.42,928.08
2026-07-07 02:00:00,7.42,7.42,7.39,7.4,90586.55
2026-07-07 02:05:00,7.4,7.42,7.4,7.41,12310.48
2026-07-07 02:10:00,7.41,7.42,7.4,7.41,36133.67
2026-07-07 02:15:00,7.41,7.42,7.41,7.42,15575.66
2026-07-07 02:20:00,7.42,7.43,7.41,7.42,30040.53
2026-07-07 02:25:00,7.42,7.43,7.4,7.4,1192.53
2026-07-07 02:30:00,7.4,7.41,7.4,7.41,2670.22
2026-07-07 02:35:00,7.41,7.43,7.41,7.43,92215.76
2026-07-07 02:40:00,7.43,7.44,7.42,7.44,49148.6
2026-07-07 02:45:00,7.44,7.47,7.42,7.43,20169.07
2026-07-07 02:50:00,7.43,7.43,7.41,7.41,7588.49
2026-07-07 02:55:00,7.41,7.42,7.39,7.39,43443.53
2026-07-07 03:00:00,7.39,7.4,7.38,7.39,1580.65
2026-07-07 03:05:00,7.39,7.42,7.38,7.42,156963.17
2026-07-07 03:10:00,7.42,7.43,7.41,7.43,51877.53
2026-07-07 03:15:00,7.43,7.43,7.42,7.43,62630.93
2026-07-07 03:20:00,7.43,7.45,7.41,7.41,5848.94
2026-07-07 03:25:00,7.41,7.42,7.4,7.4,34769.89
2026-07-07 03:30:00,7.4,7.41,7.39,7.39,41507.69
2026-07-07 03:35:00,7.39,7.4,7.36,7.4,16938.02
2026-07-07 03:40:00,7.4,7.4,7.39,7.39,24955.58
2026-07-07 03:45:00,7.39,7.39,7.39,7.39,9795.62
2026-07-07 03:50:00,7.39,7.41,7.36,7.4,79632.11
2026-07-07 03:55:00,7.4,7.41,7.4,7.41,81525.58
2026-07-07 04:00:00,7.41,7.41,7.39,7.39,3700.78
2026-07-07 04:05:00,7.39,7.41,7.39,7.41,29173.47
2026-07-07 04:10:00,7.41,7.41,7.4,7.4,14437.5
2026-07-07 04:15:00,7.4,7.4,7.39,7.4,12171.08
2026-07-07 04:20:00,7.4,7.41,7.39,7.4,122536.74
2026-07-07 04:25:00,7.4,7.42,7.39,7.41,52179.52
2026-07-07 04:30:00,7.41,7.42,7.41,7.41,240550.6
2026-07-07 04:35:00,7.41,7.41,7.4,7.4,85416.21
2026-07-07 04:40:00,7.4,7.42,7.4,7.41,50460.89
2026-07-07 04:45:00,7.41,7.41,7.4,7.4,3025.09
2026-07-07 04:50:00,7.4,7.41,7.4,7.41,113341.48
2026-07-07 04:55:00,7.41,7.43,7.4,7.43,39172.67
2026-07-07 05:00:00,7.43,7.44,7.41,7.41,78408.2
2026-07-07 05:05:00,7.41,7.41,7.41,7.41,32799.29
2026-07-07 05:10:00,7.41,7.42,7.41,7.41,264305.88
2026-07-07 05:15:00,7.41,7.42,7.4,7.4,18514.2
2026-07-07 05:20:00,7.4,7.41,7.4,7.4,92922.39
2026-07-07 05:25:00,7.4,7.42,7.4,7.41,198125.65
2026-07-07 05:30:00,7.41,7.42,7.41,7.42,64181.84
2026-07-07 05:35:00,7.42,7.43,7.41,7.42,114213.23
2026-07-07 05:40:00,7.42,7.43,7.42,7.43,118664.44
2026-07-07 05:45:00,7.43,7.43,7.41,7.41,17749.37
2026-07-07 05:50:00,7.41,7.42,7.41,7.41,39105.93
2026-07-07 05:55:00,7.41,7.42,7.4,7.41,26239.89
2026-07-07 06:00:00,7.41,7.41,7.4,7.41,37598.93
2026-07-07 06:05:00,7.41,7.42,7.4,7.41,23540.77
2026-07-07 06:10:00,7.41,7.42,7.39,7.4,15702.86
2026-07-07 06:15:00,7.4,7.4,7.38,7.38,77548.19
2026-07-07 06:20:00,7.38,7.4,7.36,7.39,656024.92
2026-07-07 06:25:00,7.39,7.4,7.39,7.39,24559.7
2026-07-07 06:30:00,7.39,7.4,7.38,7.39,29127.93
2026-07-07 06:35:00,7.39,7.4,7.37,7.39,782908.0
2026-07-07 06:40:00,7.39,7.41,7.38,7.41,131084.36
2026-07-07 06:45:00,7.41,7.41,7.4,7.4,115991.47
2026-07-07 06:50:00,7.4,7.41,7.4,7.41,1236.05
2026-07-07 06:55:00,7.41,7.42,7.4,7.41,45385.27
2026-07-07 07:00:00,7.41,7.42,7.41,7.41,76686.74
2026-07-07 07:05:00,7.41,7.41,7.4,7.4,30106.01
2026-07-07 07:10:00,7.4,7.41,7.4,7.41,57902.22
2026-07-07 07:15:00,7.41,7.42,7.4,7.42,27442.22
2026-07-07 07:20:00,7.42,7.42,7.42,7.42,114926.79
2026-07-07 07:25:00,7.42,7.42,7.4,7.41,63625.9
2026-07-07 07:30:00,7.41,7.42,7.38,7.39,123740.0
2026-07-07 07:35:00,7.39,7.39,7.37,7.38,31505.87
2026-07-07 07:40:00,7.38,7.38,7.37,7.38,123062.14
2026-07-07 07:45:00,7.38,7.39,7.35,7.39,71332.91
2026-07-07 07:50:00,7.39,7.4,7.37,7.4,197516.65
2026-07-07 07:55:00,7.4,7.41,7.38,7.39,7293.56
2026-07-07 08:00:00,7.39,7.41,7.37,7.4,930852.22
2026-07-07 08:05:00,7.4,7.41,7.4,7.4,37265.38
2026-07-07 08:10:00,7.4,7.41,7.39,7.4,81192.21
2026-07-07 08:15:00,7.4,7.41,7.39,7.41,133683.7
2026-07-07 08:20:00,7.41,7.41,7.39,7.41,23722.49
2026-07-07 08:25:00,7.41,7.41,7.39,7.4,128788.45
2026-07-07 08:30:00,7.4,7.4,7.39,7.4,14245.97
2026-07-07 08:35:00,7.4,7.4,7.38,7.39,38570.4
2026-07-07 08:40:00,7.39,7.39,7.38,7.39,28347.08
2026-07-07 08:45:00,7.39,7.4,7.38,7.38,160626.8
2026-07-07 08:50:00,7.38,7.38,7.38,7.38,195954.63
2026-07-07 08:55:00,7.38,7.39,7.36,7.39,31085.2
2026-07-07 09:00:00,7.39,7.39,7.36,7.37,17984.97
2026-07-07 09:05:00,7.37,7.38,7.37,7.38,23170.75
2026-07-07 09:10:00,7.38,7.4,7.37,7.4,22720.47
2026-07-07 09:15:00,7.4,7.4,7.38,7.39,25796.07
2026-07-07 09:20:00,7.39,7.39,7.38,7.38,164647.02
2026-07-07 09:25:00,7.38,7.39,7.38,7.39,70548.52
2026-07-07 09:30:00,7.39,7.4,7.38,7.39,35403.9
2026-07-07 09:35:00,7.39,7.4,7.39,7.39,74581.98
2026-07-07 09:40:00,7.39,7.4,7.38,7.4,276727.39
2026-07-07 09:45:00,7.4,7.41,7.39,7.39,92696.26
2026-07-07 09:50:00,7.39,7.4,7.39,7.39,38692.72
2026-07-07 09:55:00,7.39,7.4,7.39,7.39,36244.48
2026-07-07 10:00:00,7.39,7.4,7.38,7.38,13757.33
2026-07-07 10:05:00,7.38,7.39,7.38,7.38,30553.34
2026-07-07 10:10:00,7.38,7.4,7.35,7.39,514662.68
2026-07-07 10:15:00,7.39,7.41,7.37,7.41,154221.23
2026-07-07 10:20:00,7.41,7.42,7.4,7.42,27780.58
2026-07-07 10:25:00,7.42,7.42,7.41,7.42,1267.42
2026-07-07 10:30:00,7.42,7.44,7.39,7.39,62269.71
2026-07-07 10:35:00,7.39,7.4,7.39,7.4,68364.83
2026-07-07 10:40:00,7.4,7.41,7.39,7.41,40419.67
2026-07-07 10:45:00,7.41,7.42,7.41,7.42,11554.55
2026-07-07 10:50:00,7.42,7.43,7.42,7.43,21696.39
2026-07-07 10:55:00,7.43,7.44,7.43,7.44,18621.29
2026-07-07 11:00:00,7.44,7.46,7.42,7.43,23502.01
2026-07-07 11:05:00,7.43,7.46,7.42,7.42,12952.9
2026-07-07 11:10:00,7.42,7.44,7.42,7.44,9392.08
2026-07-07 11:15:00,7.44,7.46,7.41,7.42,224059.03
2026-07-07 11:20:00,7.42,7.45,7.4,7.41,284551.38
2026-07-07 11:25:00,7.41,7.43,7.41,7.42,27656.29
2026-07-07 11:30:00,7.42,7.43,7.41,7.41,51914.83
2026-07-07 11:35:00,7.41,7.41,7.39,7.39,27527.49
2026-07-07 11:40:00,7.39,7.42,7.39,7.41,49918.84
2026-07-07 11:45:00,7.41,7.42,7.39,7.4,29394.82
2026-07-07 11:50:00,7.4,7.4,7.39,7.39,41554.14
2026-07-07 11:55:00,7.39,7.39,7.38,7.38,130973.18
2026-07-07 12:00:00,7.38,7.4,7.36,7.39,475641.02
2026-07-07 12:05:00,7.39,7.39,7.38,7.38,99879.4
2026-07-07 12:10:00,7.38,7.4,7.38,7.4,14867.46
2026-07-07 12:15:00,7.4,7.41,7.39,7.4,48226.79
2026-07-07 12:20:00,7.4,7.41,7.38,7.39,29327.81
2026-07-07 12:25:00,7.39,7.39,7.39,7.39,58925.54
2026-07-07 12:30:00,7.39,7.39,7.38,7.39,6375.06
2026-07-07 12:35:00,7.39,7.41,7.38,7.41,14215.84
2026-07-07 12:40:00,7.41,7.42,7.41,7.41,47970.53
2026-07-07 12:45:00,7.41,7.43,7.41,7.42,44094.48
2026-07-07 12:50:00,7.42,7.44,7.42,7.43,207080.7
2026-07-07 12:55:00,7.43,7.44,7.43,7.43,9401.33
2026-07-07 13:00:00,7.43,7.46,7.41,7.41,374576.15
2026-07-07 13:05:00,7.41,7.42,7.41,7.41,105828.07
2026-07-07 13:10:00,7.41,7.43,7.4,7.43,72411.71
2026-07-07 13:15:00,7.43,7.46,7.4,7.4,233632.29
2026-07-07 13:20:00,7.4,7.41,7.38,7.4,39038.45
2026-07-07 13:25:00,7.4,7.4,7.4,7.4,63455.57
2026-07-07 13:30:00,7.4,7.41,7.39,7.4,114248.15
2026-07-07 13:35:00,7.4,7.4,7.38,7.39,47789.41
2026-07-07 13:40:00,7.39,7.4,7.39,7.39,63060.46
2026-07-07 13:45:00,7.39,7.39,7.38,7.38,46714.51
2026-07-07 13:50:00,7.38,7.39,7.37,7.39,30.66
2026-07-07 13:55:00,7.39,7.39,7.38,7.38,22781.62
2026-07-07 14:00:00,7.38,7.39,7.37,7.37,116496.63
2026-07-07 14:05:00,7.37,7.38,7.35,7.38,190901.76
2026-07-07 14:10:00,7.38,7.39,7.37,7.39,32617.85
2026-07-07 14:15:00,7.39,7.39,7.38,7.39,85423.48
2026-07-07 14:20:00,7.39,7.41,7.38,7.4,73668.14
2026-07-07 14:25:00,7.4,7.41,7.4,7.41,4553.89
2026-07-07 14:30:00,7.41,7.41,7.4,7.4,35047.85
2026-07-07 14:35:00,7.4,7.41,7.39,7.4,9246.76
2026-07-07 14:40:00,7.4,7.4,7.39,7.39,27696.2
2026-07-07 14:45:00,7.39,7.4,7.39,7.39,48121.34
2026-07-07 14:50:00,7.39,7.4,7.39,7.4,87525.9
2026-07-07 14:55:00,7.4,7.42,7.39,7.42,16720.96
2026-07-07 15:00:00,7.42,7.42,7.42,7.42,9356.42
2026-07-07 15:05:00,7.42,7.44,7.42,7.43,105981.69
2026-07-07 15:10:00,7.43,7.44,7.41,7.42,6127.42
2026-07-07 15:15:00,7.42,7.44,7.42,7.43,117143.36
2026-07-07 15:20:00,7.43,7.43,7.42,7.42,30117.41
2026-07-07 15:25:00,7.42,7.43,7.42,7.43,1653.24
2026-07-07 15:30:00,7.43,7.43,7.42,7.43,67592.49
2026-07-07 15:35:00,7.43,7.44,7.41,7.41,148698.07
2026-07-07 15:40:00,7.41,7.42,7.4,7.4,68556.82
2026-07-07 15:45:00,7.4,7.41,7.4,7.41,24732.96
2026-07-07 15:50:00,7.41,7.41,7.4,7.4,86982.52
2026-07-07 15:55:00,7.4,7.41,7.4,7.41,302.29
2026-07-07 16:00:00,7.41,7.42,7.41,7.41,20885.04
2026-07-07 16:05:00,7.41,7.43,7.41,7.42,43745.11
2026-07-07 16:10:00,7.42,7.42,7.41,7.42,99761.98
2026-07-07 16:15:00,7.42,7.42,7.41,7.41,133058.65
2026-07-07 16:20:00,7.41,7.42,7.4,7.41,46236.46
2026-07-07 16:25:00,7.41,7.41,7.39,7.4,80192.16
2026-07-07 16:30:00,7.4,7.4,7.39,7.39,46354.63
2026-07-07 16:35:00,7.39,7.4,7.38,7.4,6795.46
2026-07-07 16:40:00,7.4,7.43,7.4,7.41,9201.77
2026-07-07 16:45:00,7.41,7.41,7.4,7.4,18291.52
2026-07-07 16:50:00,7.4,7.4,7.38,7.39,60497.82
2026-07-07 16:55:00,7.39,7.4,7.39,7.4,2471.2
2026-07-07 17:00:00,7.4,7.41,7.4,7.4,75743.25
2026-07-07 17:05:00,7.4,7.41,7.39,7.41,30652.49
2026-07-07 17:10:00,7.41,7.42,7.41,7.42,40271.43
2026-07-07 17:15:00,7.42,7.42,7.4,7.41,24568.78
2026-07-07 17:20:00,7.41,7.42,7.4,7.41,27072.05
2026-07-07 17:25:00,7.41,7.42,7.4,7.41,80388.41
2026-07-07 17:30:00,7.41,7.43,7.41,7.42,15211.37
2026-07-07 17:35:00,7.42,7.43,7.41,7.41,18115.72
2026-07-07 17:40:00,7.41,7.41,7.41,7.41,85354.91
2026-07-07 17:45:00,7.41,7.43,7.41,7.42,107733.47
2026-07-07 17:50:00,7.42,7.42,7.41,7.41,213.22
2026-07-07 17:55:00,7.41,7.43,7.41,7.42,43394.01
2026-07-07 18:00:00,7.42,7.44,7.41,7.43,12615.46
2026-07-07 18:05:00,7.43,7.44,7.43,7.43,45104.07
2026-07-07 18:10:00,7.43,7.45,7.43,7.44,14776.1
2026-07-07 18:15:00,7.44,7.45,7.44,7.44,31201.96
2026-07-07 18:20:00,7.44,7.47,7.42,7.42,442026.22
2026-07-07 18:25:00,7.42,7.42,7.41,7.41,16928.08
2026-07-07 18:30:00,7.41,7.43,7.41,7.42,231804.11
2026-07-07 18:35:00,7.42,7.43,7.41,7.42,27135.34
2026-07-07 18:40:00,7.42,7.42,7.4,7.41,57481.02
2026-07-07 18:45:00,7.41,7.41,7.38,7.38,47275.85
2026-07-07 18:50:00,7.38,7.38,7.37,7.38,19910.33
2026-07-07 18:55:00,7.38,7.38,7.35,7.36,6874.54
2026-07-07 19:00:00,7.36,7.37,7.36,7.37,2578.48
2026-07-07 19:05:00,7.37,7.39,7.35,7.38,78405.3
2026-07-07 19:10:00,7.38,7.38,7.38,7.38,10125.62
2026-07-07 19:15:00,7.38,7.4,7.35,7.39,206905.67
2026-07-07 19:20:00,7.39,7.4,7.38,7.39,8370.46
2026-07-07 19:25:00,7.39,7.4,7.39,7.39,138844.46
2026-07-07 19:30:00,7.39,7.41,7.39,7.4,85759.81
2026-07-07 19:35:00,7.4,7.4,7.39,7.39,47097.31
2026-07-07 19:40:00,7.39,7.4,7.39,7.39,74989.13
2026-07-07 19:45:00,7.39,7.41,7.39,7.4,50498.16
2026-07-07 19:50:00,7.4,7.4,7.4,7.4,24771.59
2026-07-07 19:55:00,7.4,7.42,7.39,7.41,148103.8
2026-07-07 20:00:00,7.41,7.42,7.41,7.42,10347.99
2026-07-07 20:05:00,7.42,7.43,7.42,7.42,35252.14
2026-07-07 20:10:00,7.42,7.42,7.41,7.41,27512.66
2026-07-07 20:15:00,7.41,7.41,7.38,7.4,58453.85
2026-07-07 20:20:00,7.4,7.4,7.39,7.39,72390.48
2026-07-07 20:25:00,7.39,7.4,7.39,7.4,45291.37
2026-07-07 20:30:00,7.4,7.4,7.38,7.39,19123.55
2026-07-07 20:35:00,7.39,7.4,7.38,7.4,120847.81
2026-07-07 20:40:00,7.4,7.41,7.4,7.41,96836.62
2026-07-07 20:45:00,7.41,7.41,7.4,7.4,154004.99
2026-07-07 20:50:00,7.4,7.41,7.4,7.41,60089.99
2026-07-07 20:55:00,7.41,7.43,7.41,7.42,13153.16
2026-07-07 21:00:00,7.42,7.43,7.41,7.42,20157.94
2026-07-07 21:05:00,7.42,7.42,7.41,7.42,306.64
2026-07-07 21:10:00,7.42,7.42,7.42,7.42,2853.47
2026-07-07 21:15:00,7.42,7.42,7.4,7.4,19403.46
2026-07-07 21:20:00,7.4,7.42,7.4,7.41,16592.53
2026-07-07 21:25:00,7.41,7.42,7.4,7.41,20485.67
2026-07-07 21:30:00,7.41,7.42,7.41,7.41,13622.85
2026-07-07 21:35:00,7.41,7.42,7.41,7.41,36508.53
2026-07-07 21:40:00,7.41,7.43,7.41,7.43,2104.7
2026-07-07 21:45:00,7.43,7.46,7.42,7.42,17649.84
2026-07-07 21:50:00,7.42,7.42,7.42,7.42,2032.49
2026-07-07 21:55:00,7.42,7.42,7.4,7.4,87868.98
2026-07-07 22:00:00,7.4,7.41,7.39,7.39,13934.55
2026-07-07 22:05:00,7.39,7.4,7.38,7.38,9772.25
2026-07-07 22:10:00,7.38,7.38,7.36,7.36,41339.61
2026-07-07 22:15:00,7.36,7.37,7.36,7.37,34273.69
2026-07-07 22:20:00,7.37,7.37,7.36,7.37,34019.25
2026-07-07 22:25:00,7.37,7.37,7.34,7.35,60517.17
2026-07-07 22:30:00,7.35,7.36,7.34,7.35,100740.92
2026-07-07 22:35:00,7.35,7.36,7.34,7.36,11810.2
2026-07-07 22:40:00,7.36,7.36,7.34,7.34,29709.25
2026-07-07 22:45:00,7.34,7.37,7.31,7.36,80914.58
2026-07-07 22:50:00,7.36,7.37,7.35,7.37,381353.68
2026-07-07 22:55:00,7.37,7.38,7.35,7.36,5413.69
2026-07-07 23:00:00,7.36,7.37,7.36,7.37,24039.1
2026-07-07 23:05:00,7.37,7.38,7.36,7.37,10510.79
2026-07-07 23:10:00,7.37,7.38,7.37,7.37,41513.91
2026-07-07 23:15:00,7.37,7.38,7.37,7.38,57176.38
2026-07-07 23:20:00,7.38,7.38,7.38,7.38,227975.79
2026-07-07 23:25:00,7.38,7.39,7.38,7.38,64751.13
2026-07-07 23:30:00,7.38,7.39,7.38,7.38,30590.21
2026-07-07 23:35:00,7.38,7.4,7.38,7.4,36641.9
2026-07-07 23:40:00,7.4,7.41,7.38,7.38,19409.03
2026-07-07 23:45:00,7.38,7.39,7.38,7.39,100220.86
2026-07-07 23:50:00,7.39,7.41,7.39,7.41,129715.32
2026-07-07 23:55:00,7.41,7.41,7.38,7.38,62992.55
2026-07-08 00:00:00,7.38,7.4,7.38,7.39,100152.36
