datetime,open,high,low,close,volume
2026-07-06 13:50:00,186.81,187.0,186.65,186.77,2284.46
2026-07-06 13:55:00,186.77,186.8,186.27,186.34,3651.94
2026-07-06 14:00:00,186.34,186.74,186.24,186.52,7346.96
2026-07-06 14:05:00,186.52,186.56,186.18,186.26,32492.93
2026-07-06 14:10:00,186.26,186.4,185.94,186.08,3417.88
2026-07-06 14:15:00,186.08,186.58,185.97,186.43,16455.21
2026-07-06 14:20:00,186.43,186.46,186.4,186.42,3716.79
2026-07-06 14:25:00,186.42,186.89,186.38,186.82,4499.61
2026-07-06 14:30:00,186.82,186.93,186.73,186.8,39736.27
2026-07-06 14:35:00,186.8,186.94,186.26,186.59,33713.47
2026-07-06 14:40:00,186.59,186.83,186.59,186.61,4092.77
2026-07-06 14:45:00,186.61,186.63,186.45,186.55,59413.42
2026-07-06 14:50:00,186.55,186.76,186.55,186.75,29277.78
2026-07-06 14:55:00,186.75,186.89,186.59,186.82,16194.52
2026-07-06 15:00:00,186.82,187.28,186.65,187.25,48467.54
2026-07-06 15:05:00,187.25,187.43,187.13,187.13,6475.73
2026-07-06 15:10:00,187.13,187.19,187.02,187.11,45478.11
2026-07-06 15:15:00,187.11,187.25,186.92,186.96,86285.36
2026-07-06 15:20:00,186.96,187.4,186.96,187.38,72421.72
2026-07-06 15:25:00,187.38,187.77,186.88,186.94,61304.74
2026-07-06 15:30:00,186.94,187.37,186.74,187.15,16997.32
2026-07-06 15:35:00,187.15,187.39,186.97,187.01,88678.86
2026-07-06 15:40:00,187.01,187.24,186.79,186.88,66246.92
2026-07-06 15:45:00,186.88,187.04,186.75,186.93,140416.47
2026-07-06 15:50:00,186.93,187.11,186.69,187.04,15198.06
2026-07-06 15:55:00,187.04,187.19,186.95,187.11,62551.23
2026-07-06 16:00:00,187.11,187.79,186.66,186.76,119985.05
2026-07-06 16:05:00,186.76,186.84,186.65,186.68,180576.33
2026-07-06 16:10:00,186.68,186.77,186.45,186.55,93208.12
2026-07-06 16:15:00,186.55,186.72,186.37,186.72,35963.65
2026-07-06 16:20:00,186.72,187.04,186.68,186.97,83141.48
2026-07-06 16:25:00,186.97,187.0,186.86,186.88,43996.58
2026-07-06 16:30:00,186.88,187.03,186.33,186.55,56578.28
2026-07-06 16:35:00,186.55,187.02,186.48,186.81,108491.81
2026-07-06 16:40:00,186.81,186.88,186.31,186.32,5795.33
2026-07-06 16:45:00,186.32,186.39,186.04,186.26,70138.36
2026-07-06 16:50:00,186.26,186.36,185.64,185.81,30657.74
2026-07-06 16:55:00,185.81,185.82,185.74,185.76,46098.83
2026-07-06 17:00:00,185.76,186.1,185.24,185.93,6687.87
2026-07-06 17:05:00,185.93,186.22,185.56,186.11,428371.38
2026-07-06 17:10:00,186.11,186.52,185.46,186.38,149249.63
2026-07-06 17:15:00,186.38,186.63,186.17,186.42,10043.17
2026-07-06 17:20:00,186.42,186.7,186.16,186.45,28536.29
2026-07-06 17:25:00,186.45,186.71,186.13,186.45,83555.08
2026-07-06 17:30:00,186.45,187.01,186.41,186.78,18184.17
2026-07-06 17:35:00,186.78,187.0,186.23,186.52,4926.89
2026-07-06 17:40:00,186.52,186.54,186.41,186.47,2665.02
2026-07-06 17:45:00,186.47,186.67,186.22,186.26,59813.97
2026-07-06 17:50:00,186.26,186.29,186.03,186.05,24776.73
2026-07-06 17:55:00,186.05,186.58,185.35,186.51,282089.9
2026-07-06 18:00:00,186.51,187.03,186.46,186.9,18064.12
2026-07-06 18:05:00,186.9,187.09,186.76,186.89,76632.88
2026-07-06 18:10:00,186.89,186.91,186.44,186.59,11019.93
2026-07-06 18:15:00,186.59,186.59,186.18,186.37,189157.09
2026-07-06 18:20:00,186.37,186.68,186.24,186.46,23432.13
2026-07-06 18:25:00,186.46,187.0,186.39,186.89,18467.74
2026-07-06 18:30:00,186.89,186.97,186.78,186.86,20046.94
2026-07-06 18:35:00,186.86,186.86,186.6,186.74,36856.99
2026-07-06 18:40:00,186.74,186.87,186.51,186.61,97687.84
2026-07-06 18:45:00,186.61,186.73,186.55,186.66,58479.17
2026-07-06 18:50:00,186.66,186.91,186.38,186.5,174319.68
2026-07-06 18:55:00,186.5,186.55,186.12,186.21,11565.68
2026-07-06 19:00:00,186.21,186.54,185.71,186.38,133500.46
2026-07-06 19:05:00,186.38,186.66,186.34,186.54,12042.27
2026-07-06 19:10:00,186.54,186.71,186.5,186.66,6339.99
2026-07-06 19:15:00,186.66,186.78,186.24,186.26,22668.62
2026-07-06 19:20:00,186.26,186.36,186.17,186.31,8180.43
2026-07-06 19:25:00,186.31,186.42,185.7,185.88,306.4
2026-07-06 19:30:00,185.88,186.35,185.43,186.28,82768.8
2026-07-06 19:35:00,186.28,186.32,186.17,186.21,4040.24
2026-07-06 19:40:00,186.21,186.24,186.12,186.22,2174.32
2026-07-06 19:45:00,186.22,186.31,185.95,185.95,25833.04
2026-07-06 19:50:00,185.95,186.08,185.81,186.06,79642.8
2026-07-06 19:55:00,186.06,186.16,185.94,185.99,2568.05
2026-07-06 20:00:00,185.99,186.0,185.72,185.81,17890.61
2026-07-06 20:05:00,185.81,185.93,185.66,185.75,33955.77
2026-07-06 20:10:00,185.75,186.29,185.39,186.14,38745.49
2026-07-06 20:15:00,186.14,186.81,185.86,186.64,112369.21
2026-07-06 20:20:00,186.64,186.72,186.07,186.28,66974.58
2026-07-06 20:25:00,186.28,186.82,186.22,186.8,16602.21
2026-07-06 20:30:00,186.8,187.03,186.6,186.7,18581.37
2026-07-06 20:35:00,186.7,186.91,186.52,186.82,56682.26
2026-07-06 20:40:00,186.82,186.91,186.58,186.65,64552.07
2026-07-06 20:45:00,186.65,186.73,186.35,186.46,130009.16
2026-07-06 20:50:00,186.46,186.47,186.31,186.33,9735.79
2026-07-06 20:55:00,186.33,186.51,186.0,186.25,9746.55
2026-07-06 21:00:00,186.25,186.51,186.0,186.03,38049.54
2026-07-06 21:05:00,186.03,186.56,185.59,186.38,593319.19
2026-07-06 21:10:00,186.38,186.45,186.16,186.24,8337.24
2026-07-06 21:15:00,186.24,186.33,186.17,186.27,42128.95
2026-07-06 21:20:00,186.27,186.38,185.79,185.89,9841.53
2026-07-06 21:25:00,185.89,186.47,185.47,186.33,236102.38
2026-07-06 21:30:00,186.33,186.49,186.11,186.44,85820.99
2026-07-06 21:35:00,186.44,186.7,186.39,186.64,16859.52
2026-07-06 21:40:00,186.64,186.69,186.17,186.44,13411.99
2026-07-06 21:45:00,186.44,186.55,186.06,186.21,59685.47
2026-07-06 21:50:00,186.21,186.24,186.05,186.06,6946.93
2026-07-06 21:55:00,186.06,186.09,185.6,185.75,6590.32
2026-07-06 22:00:00,185.75,186.09,185.66,185.73,121445.62
2026-07-06 22:05:00,185.73,186.09,185.01,185.98,3482.41
2026-07-06 22:10:00,185.98,186.21,185.87,186.14,94103.94
2026-07-06 22:15:00,186.14,186.34,186.1,186.21,103770.92
2026-07-06 22:20:00,186.21,186.23,185.95,186.16,24994.11
2026-07-06 22:25:00,186.16,186.42,186.08,186.38,20205.81
2026-07-06 22:30:00,186.38,186.38,186.2,186.33,78592.36
2026-07-06 22:35:00,186.33,186.37,185.96,185.99,113256.08
2026-07-06 22:40:00,185.99,186.36,185.57,186.19,225408.47
2026-07-06 22:45:00,186.19,186.28,185.99,186.09,44226.0
2026-07-06 22:50:00,186.09,186.43,185.7,186.28,206207.01
2026-07-06 22:55:00,186.28,186.56,186.27,186.4,196500.29
2026-07-06 23:00:00,186.4,186.73,186.33,186.66,83966.78
2026-07-06 23:05:00,186.66,186.84,186.66,186.7,3805.94
2026-07-06 23:10:00,186.7,186.84,186.48,186.54,13909.17
2026-07-06 23:15:00,186.54,186.73,186.42,186.45,9920.78
2026-07-06 23:20:00,186.45,186.46,186.0,186.38,18831.73
2026-07-06 23:25:00,186.38,186.43,186.09,186.39,126455.46
2026-07-06 23:30:00,186.39,186.75,186.24,186.74,11971.4
2026-07-06 23:35:00,186.74,186.79,186.58,186.78,6379.83
2026-07-06 23:40:00,186.78,186.86,186.49,186.56,49625.6
2026-07-06 23:45:00,186.56,186.59,186.37,186.51,8523.65
2026-07-06 23:50:00,186.51,186.7,185.83,186.13,47999.74
2026-07-06 23:55:00,186.13,186.34,185.82,185.98,42670.14
2026-07-07 00:00:00,185.98,186.44,185.31,186.38,78767.04
2026-07-07 00:05:00,186.38,186.58,186.28,186.48,20999.18
2026-07-07 00:10:00,186.48,186.68,186.16,186.54,51266.2
2026-07-07 00:15:00,186.54,187.0,186.43,186.85,28015.23
2026-07-07 00:20:00,186.85,187.5,186.26,186.43,309550.48
2026-07-07 00:25:00,186.43,186.81,186.11,186.14,20561.08
2026-07-07 00:30:00,186.14,186.17,186.01,186.05,187541.25
2026-07-07 00:35:00,186.05,186.14,185.99,186.05,9971.55
2026-07-07 00:40:00,186.05,186.31,185.85,186.2,50011.21
2026-07-07 00:45:00,186.2,186.74,186.18,186.42,50671.54
2026-07-07 00:50:00,186.42,186.78,186.18,186.58,39792.56
2026-07-07 00:55:00,186.58,187.12,186.1,186.23,191348.29
2026-07-07 01:00:00,186.23,186.29,185.94,186.03,19623.8
2026-07-07 01:05:00,186.03,186.11,185.77,186.08,18475.13
2026-07-07 01:10:00,186.08,186.38,185.74,186.29,88943.28
2026-07-07 01:15:00,186.29,186.53,186.09,186.23,49719.03
2026-07-07 01:20:00,186.23,186.35,186.05,186.11,17131.01
2026-07-07 01:25:00,186.11,186.32,185.88,186.05,1364.78
2026-07-07 01:30:00,186.05,186.43,185.29,186.35,358269.09
2026-07-07 01:35:00,186.35,186.59,186.22,186.33,94972.09
2026-07-07 01:40:00,186.33,186.41,186.1,186.15,6093.46
2026-07-07 01:45:00,186.15,186.29,186.03,186.26,3732.12
2026-07-07 01:50:00,186.26,186.48,186.06,186.13,66455.1
2026-07-07 01:55:00,186.13,186.42,185.95,186.06,20454.87
2026-07-07 02:00:00,186.06,186.16,186.01,186.06,39273.01
2026-07-07 02:05:00,186.06,186.24,185.76,185.79,14026.6
2026-07-07 02:10:00,185.79,185.84,185.63,185.82,11307.89
2026-07-07 02:15:00,185.82,186.04,185.8,185.97,74240.46
2026-07-07 02:20:00,185.97,186.52,185.48,186.42,64757.68
2026-07-07 02:25:00,186.42,186.89,186.38,186.7,164935.55
2026-07-07 02:30:00,186.7,187.46,186.1,186.16,171762.99
2026-07-07 02:35:00,186.16,186.26,185.52,185.72,97892.62
2026-07-07 02:40:00,185.72,186.28,185.32,186.18,126989.87
2026-07-07 02:45:00,186.18,186.55,186.13,186.33,97536.31
2026-07-07 02:50:00,186.33,186.4,186.27,186.34,118716.43
2026-07-07 02:55:00,186.34,186.47,185.9,186.05,70059.05
2026-07-07 03:00:00,186.05,186.63,185.81,186.48,11814.74
2026-07-07 03:05:00,186.48,186.84,186.01,186.08,187449.66
2026-07-07 03:10:00,186.08,186.72,185.39,186.57,105293.09
2026-07-07 03:15:00,186.57,186.74,186.41,186.52,49075.6
2026-07-07 03:20:00,186.52,187.22,186.22,186.32,261352.58
2026-07-07 03:25:00,186.32,186.36,186.29,186.31,6829.68
2026-07-07 03:30:00,186.31,186.5,186.08,186.19,16815.35
2026-07-07 03:35:00,186.19,186.26,186.01,186.08,140806.52
2026-07-07 03:40:00,186.08,186.16,185.65,185.78,20067.69
2026-07-07 03:45:00,185.78,186.33,184.94,186.17,273623.04
2026-07-07 03:50:00,186.17,186.19,185.65,185.9,5144.08
2026-07-07 03:55:00,185.9,185.95,185.54,185.58,38755.82
2026-07-07 04:00:00,185.58,185.96,184.89,185.79,782477.75
2026-07-07 04:05:00,185.79,186.11,185.1,185.98,4686.69
2026-07-07 04:10:00,185.98,186.16,185.88,185.93,71364.03
2026-07-07 04:15:00,185.93,186.01,185.78,185.91,10982.49
2026-07-07 04:20:00,185.91,185.96,185.13,185.47,33613.53
2026-07-07 04:25:00,185.47,185.55,184.91,184.98,30867.28
2026-07-07 04:30:00,184.98,185.3,184.95,185.18,4274.84
2026-07-07 04:35:00,185.18,185.25,184.87,184.89,918.2
2026-07-07 04:40:00,184.89,184.93,184.64,184.83,244820.65
2026-07-07 04:45:00,184.83,185.38,184.25,185.31,389145.56
2026-07-07 04:50:00,185.31,185.74,184.62,185.61,85106.61
2026-07-07 04:55:00,185.61,185.98,185.48,185.71,183278.72
2026-07-07 05:00:00,185.71,186.21,184.89,186.04,170607.81
2026-07-07 05:05:00,186.04,186.4,186.04,186.3,175851.24
2026-07-07 05:10:00,186.3,186.37,186.12,186.19,25440.22
2026-07-07 05:15:00,186.19,186.43,185.99,186.13,9017.5
2026-07-07 05:20:00,186.13,186.32,186.04,186.27,6161.14
2026-07-07 05:25:00,186.27,186.4,186.21,186.38,197946.96
2026-07-07 05:30:00,186.38,186.54,186.26,186.52,8762.34
2026-07-07 05:35:00,186.52,186.58,185.99,186.03,184266.9
2026-07-07 05:40:00,186.03,186.2,185.86,186.1,34066.62
2026-07-07 05:45:00,186.1,186.31,185.9,186.31,8150.25
2026-07-07 05:50:00,186.31,186.33,186.13,186.2,2060.79
2026-07-07 05:55:00,186.2,186.32,186.1,186.11,7175.49
2026-07-07 06:00:00,186.11,186.17,185.98,186.07,10664.77
2026-07-07 06:05:00,186.07,186.11,185.77,185.79,19210.6
2026-07-07 06:10:00,185.79,185.8,185.69,185.74,10786.75
2026-07-07 06:15:00,185.74,185.78,185.71,185.76,22923.2
2026-07-07 06:20:00,185.76,186.13,185.38,186.01,53147.05
2026-07-07 06:25:00,186.01,186.62,185.28,186.51,187517.45
2026-07-07 06:30:00,186.51,186.64,186.17,186.44,88843.99
2026-07-07 06:35:00,186.44,186.56,186.29,186.35,213034.45
2026-07-07 06:40:00,186.35,186.51,186.16,186.41,120916.67
2026-07-07 06:45:00,186.41,186.49,186.1,186.15,67807.54
2026-07-07 06:50:00,186.15,186.48,186.15,186.32,129145.06
2026-07-07 06:55:00,186.32,186.8,186.26,186.58,2004.45
2026-07-07 07:00:00,186.58,186.92,186.04,186.11,624742.81
2026-07-07 07:05:00,186.11,186.25,186.1,186.23,43643.38
2026-07-07 07:10:00,186.23,186.3,185.56,185.64,17388.35
2026-07-07 07:15:00,185.64,185.94,185.59,185.91,63570.88
2026-07-07 07:20:00,185.91,186.42,185.51,186.26,1050996.24
2026-07-07 07:25:00,186.26,186.32,186.1,186.16,16564.35
2026-07-07 07:30:00,186.16,186.45,186.0,186.06,11772.19
2026-07-07 07:35:00,186.06,186.24,185.73,185.87,30711.55
2026-07-07 07:40:00,185.87,185.88,185.74,185.83,6145.06
2026-07-07 07:45:00,185.83,186.26,185.63,186.21,2282.61
2026-07-07 07:50:00,186.21,186.96,185.58,185.7,185651.89
2026-07-07 07:55:00,185.7,186.1,185.57,186.04,465.97
2026-07-07 08:00:00,186.04,186.15,185.8,185.8,27659.22
2026-07-07 08:05:00,185.8,185.87,185.45,185.64,15500.58
2026-07-07 08:10:00,185.64,185.76,185.28,185.51,50951.27
2026-07-07 08:15:00,185.51,185.59,185.09,185.26,32571.39
2026-07-07 08:20:00,185.26,185.49,185.1,185.24,94490.04
2026-07-07 08:25:00,185.24,185.68,185.2,185.56,135031.77
2026-07-07 08:30:00,185.56,185.73,185.21,185.66,25981.2
2026-07-07 08:35:00,185.66,185.68,185.47,185.65,8314.41
2026-07-07 08:40:00,185.65,185.82,185.42,185.43,32874.04
2026-07-07 08:45:00,185.43,185.69,185.28,185.61,32553.37
2026-07-07 08:50:00,185.61,185.82,185.52,185.58,87853.15
2026-07-07 08:55:00,185.58,185.86,185.53,185.79,71749.4
2026-07-07 09:00:00,185.79,186.0,185.53,185.92,133689.83
2026-07-07 09:05:00,185.92,185.92,185.75,185.76,3536.12
2026-07-07 09:10:00,185.76,185.79,185.19,185.2,37120.67
2026-07-07 09:15:00,185.2,185.29,184.95,184.98,44068.2
2026-07-07 09:20:00,184.98,185.0,184.67,184.93,42632.24
2026-07-07 09:25:00,184.93,185.12,184.9,184.99,27824.87
2026-07-07 09:30:00,184.99,185.09,184.76,184.84,46949.77
2026-07-07 09:35:00,184.84,184.92,184.58,184.66,34450.8
2026-07-07 09:40:00,184.66,185.04,184.19,184.92,22380.32
2026-07-07 09:45:00,184.92,185.44,184.3,185.33,39041.52
2026-07-07 09:50:00,185.33,185.59,185.18,185.44,103870.29
2026-07-07 09:55:00,185.44,185.56,185.15,185.34,1027.94
2026-07-07 10:00:00,185.34,185.54,184.74,184.9,73302.1
2026-07-07 10:05:00,184.9,185.02,184.74,185.02,29892.93
2026-07-07 10:10:00,185.02,185.48,184.51,185.32,640488.04
2026-07-07 10:15:00,185.32,185.61,185.31,185.59,68940.54
2026-07-07 10:20:00,185.59,185.92,185.57,185.74,25407.0
2026-07-07 10:25:00,185.74,186.04,185.7,186.01,5912.16
2026-07-07 10:30:00,186.01,186.15,185.95,186.0,5453.52
2026-07-07 10:35:00,186.0,186.1,185.88,185.9,106198.24
2026-07-07 10:40:00,185.9,186.73,185.75,186.55,23603.11
2026-07-07 10:45:00,186.55,187.22,186.08,186.24,471.57
2026-07-07 10:50:00,186.24,186.48,186.14,186.23,127847.47
2026-07-07 10:55:00,186.23,186.82,185.73,185.85,336119.65
2026-07-07 11:00:00,185.85,186.1,185.69,186.08,3995.39
2026-07-07 11:05:00,186.08,186.32,185.95,185.98,12084.4
2026-07-07 11:10:00,185.98,186.22,185.85,186.05,27576.73
2026-07-07 11:15:00,186.05,186.09,185.91,185.93,229715.35
2026-07-07 11:20:00,185.93,186.11,185.56,185.76,24205.55
2026-07-07 11:25:00,185.76,185.85,185.45,185.45,23511.0
2026-07-07 11:30:00,185.45,185.49,185.11,185.23,25465.8
2026-07-07 11:35:00,185.23,185.56,185.14,185.46,2067.72
2026-07-07 11:40:00,185.46,185.65,185.2,185.25,44814.94
2026-07-07 11:45:00,185.25,185.41,185.15,185.4,25275.62
2026-07-07 11:50:00,185.4,185.52,185.4,185.49,867.64
2026-07-07 11:55:00,185.49,185.67,185.35,185.41,69834.9
2026-07-07 12:00:00,185.41,185.53,185.02,185.41,58045.05
2026-07-07 12:05:00,185.41,185.56,184.95,185.1,75785.56
2026-07-07 12:10:00,185.1,185.61,184.78,185.6,279371.73
2026-07-07 12:15:00,185.6,185.66,185.5,185.63,68447.29
2026-07-07 12:20:00,185.63,185.76,185.51,185.72,97932.81
2026-07-07 12:25:00,185.72,185.9,185.39,185.52,11193.83
2026-07-07 12:30:00,185.52,185.77,185.29,185.72,144478.17
2026-07-07 12:35:00,185.72,186.01,185.49,185.98,13043.44
2026-07-07 12:40:00,185.98,186.19,185.71,185.99,22601.09
2026-07-07 12:45:00,185.99,186.41,185.85,186.29,20871.79
2026-07-07 12:50:00,186.29,186.35,186.21,186.21,35362.38
2026-07-07 12:55:00,186.21,186.38,186.14,186.36,10146.68
2026-07-07 13:00:00,186.36,187.19,186.04,186.13,46237.8
2026-07-07 13:05:00,186.13,186.45,185.61,185.8,62712.73
2026-07-07 13:10:00,185.8,186.03,185.65,185.94,7912.27
2026-07-07 13:15:00,185.94,185.98,185.24,185.49,26596.29
2026-07-07 13:20:00,185.49,185.51,185.31,185.41,1234.28
2026-07-07 13:25:00,185.41,185.7,185.33,185.69,45266.38
2026-07-07 13:30:00,185.69,185.94,185.51,185.54,19706.31
2026-07-07 13:35:00,185.54,185.86,185.34,185.85,4986.12
2026-07-07 13:40:00,185.85,186.12,185.82,186.11,11077.37
2026-07-07 13:45:00,186.11,186.16,185.94,186.11,10300.62
2026-07-07 13:50:00,186.11,186.2,186.03,186.08,17277.31
2026-07-07 13:55:00,186.08,186.62,186.01,186.34,11122.29
2026-07-07 14:00:00,186.34,186.81,185.97,186.13,162168.84
2026-07-07 14:05:00,186.13,186.23,185.75,185.84,28279.2
2026-07-07 14:10:00,185.84,186.07,185.54,185.61,21963.43
2026-07-07 14:15:00,185.61,185.77,185.52,185.66,35647.87
2026-07-07 14:20:00,185.66,185.84,185.22,185.25,14378.26
2026-07-07 14:25:00,185.25,185.36,185.17,185.28,11488.94
2026-07-07 14:30:00,185.28,185.35,185.13,185.24,49606.5
2026-07-07 14:35:00,185.24,185.65,185.12,185.22,10037.62
2026-07-07 14:40:00,185.22,185.24,185.13,185.19,100339.74
2026-07-07 14:45:00,185.19,185.54,185.17,185.53,45322.22
2026-07-07 14:50:00,185.53,185.63,185.48,185.56,108366.59
2026-07-07 14:55:00,185.56,185.65,185.41,185.46,30163.16
2026-07-07 15:00:00,185.46,185.63,185.4,185.42,12865.83
2026-07-07 15:05:00,185.42,185.55,185.11,185.27,43748.73
2026-07-07 15:10:00,185.27,185.42,184.96,185.34,71599.48
2026-07-07 15:15:00,185.34,185.62,185.13,185.5,40.33
2026-07-07 15:20:00,185.5,185.74,185.33,185.57,1641.56
2026-07-07 15:25:00,185.57,185.7,185.53,185.68,16066.13
2026-07-07 15:30:00,185.68,185.72,185.27,185.38,20990.8
2026-07-07 15:35:00,185.38,185.54,185.3,185.3,69600.49
2026-07-07 15:40:00,185.3,185.56,185.11,185.13,11032.55
2026-07-07 15:45:00,185.13,185.43,184.82,185.3,22058.98
2026-07-07 15:50:00,185.3,185.31,184.85,184.98,35369.33
2026-07-07 15:55:00,184.98,185.54,184.34,185.47,233804.46
2026-07-07 16:00:00,185.47,185.69,185.39,185.64,66674.42
2026-07-07 16:05:00,185.64,185.79,185.59,185.64,54416.04
2026-07-07 16:10:00,185.64,185.75,185.54,185.66,13085.48
2026-07-07 16:15:00,185.66,185.73,185.28,185.4,53887.73
2026-07-07 16:20:00,185.4,185.72,185.35,185.61,56899.43
2026-07-07 16:25:00,185.61,186.0,185.51,185.84,83597.06
2026-07-07 16:30:00,185.84,186.37,185.76,186.19,21444.15
2026-07-07 16:35:00,186.19,186.91,185.68,185.86,36087.22
2026-07-07 16:40:00,185.86,186.01,185.77,185.98,17914.98
2026-07-07 16:45:00,185.98,186.27,185.84,186.13,86893.61
2026-07-07 16:50:00,186.13,186.14,185.97,186.05,42306.23
2026-07-07 16:55:00,186.05,186.49,185.97,186.44,15607.86
2026-07-07 17:00:00,186.44,186.56,186.27,186.47,3325.67
2026-07-07 17:05:00,186.47,186.63,186.25,186.25,4035.95
2026-07-07 17:10:00,186.25,186.43,186.1,186.36,69561.19
2026-07-07 17:15:00,186.36,186.41,186.16,186.35,33700.28
2026-07-07 17:20:00,186.35,186.88,186.32,186.68,81143.23
2026-07-07 17:25:00,186.68,187.32,186.02,186.17,77191.0
2026-07-07 17:30:00,186.17,186.44,186.03,186.12,17010.62
2026-07-07 17:35:00,186.12,186.88,185.5,185.68,408022.44
2026-07-07 17:40:00,185.68,185.74,185.64,185.66,28612.09
2026-07-07 17:45:00,185.66,185.69,185.34,185.57,74034.76
2026-07-07 17:50:00,185.57,186.08,185.5,185.88,7795.78
2026-07-07 17:55:00,185.88,186.52,185.7,186.24,47762.09
2026-07-07 18:00:00,186.24,186.68,185.73,185.91,84899.51
2026-07-07 18:05:00,185.91,186.16,185.81,185.83,3348.1
2026-07-07 18:10:00,185.83,185.87,185.5,185.8,12405.8
2026-07-07 18:15:00,185.8,186.17,185.6,186.07,66755.97
2026-07-07 18:20:00,186.07,186.76,185.62,185.71,173602.94
2026-07-07 18:25:00,185.71,186.15,185.5,185.89,221455.08
2026-07-07 18:30:00,185.89,186.27,185.86,186.22,80970.04
2026-07-07 18:35:00,186.22,186.24,185.9,186.1,21263.29
2026-07-07 18:40:00,186.1,186.48,185.93,186.43,8951.2
2026-07-07 18:45:00,186.43,186.76,186.42,186.62,57895.06
2026-07-07 18:50:00,186.62,186.74,186.32,186.44,288217.48
2026-07-07 18:55:00,186.44,186.95,185.87,186.0,373507.86
2026-07-07 19:00:00,186.0,186.65,185.92,186.54,3635.7
2026-07-07 19:05:00,186.54,186.62,186.47,186.56,66791.31
2026-07-07 19:10:00,186.56,186.71,186.54,186.66,34734.2
2026-07-07 19:15:00,186.66,186.69,186.55,186.63,76017.37
2026-07-07 19:20:00,186.63,186.98,186.46,186.96,201448.08
2026-07-07 19:25:00,186.96,186.96,186.63,186.72,11902.69
2026-07-07 19:30:00,186.72,186.97,186.25,186.37,51744.67
2026-07-07 19:35:00,186.37,186.52,185.92,186.0,14760.57
2026-07-07 19:40:00,186.0,186.22,185.46,185.57,2419.3
2026-07-07 19:45:00,185.57,185.84,185.33,185.48,73364.03
2026-07-07 19:50:00,185.48,185.69,185.36,185.61,16949.29
2026-07-07 19:55:00,185.61,185.72,185.24,185.34,25617.6
2026-07-07 20:00:00,185.34,185.37,185.25,185.28,8305.27
2026-07-07 20:05:00,185.28,185.4,184.97,185.03,41350.0
2026-07-07 20:10:00,185.03,185.38,184.72,185.27,58262.56
2026-07-07 20:15:00,185.27,185.94,184.46,185.78,284497.16
2026-07-07 20:20:00,185.78,185.88,185.56,185.72,8853.18
2026-07-07 20:25:00,185.72,185.79,185.41,185.48,158118.11
2026-07-07 20:30:00,185.48,185.54,185.14,185.18,143775.72
2026-07-07 20:35:00,185.18,185.28,184.82,184.84,808.82
2026-07-07 20:40:00,184.84,184.86,184.68,184.71,146664.91
2026-07-07 20:45:00,184.71,184.99,184.67,184.75,43146.39
2026-07-07 20:50:00,184.75,184.9,184.52,184.65,24564.7
2026-07-07 20:55:00,184.65,184.78,184.47,184.55,38959.07
2026-07-07 21:00:00,184.55,184.97,183.92,184.84,370794.35
2026-07-07 21:05:00,184.84,185.03,184.83,184.94,6762.4
2026-07-07 21:10:00,184.94,185.13,184.85,184.94,1485.47
2026-07-07 21:15:00,184.94,185.45,184.87,185.19,165891.52
2026-07-07 21:20:00,185.19,185.23,184.98,185.1,32014.47
2026-07-07 21:25:00,185.1,185.47,184.62,185.39,351460.63
2026-07-07 21:30:00,185.39,185.64,185.34,185.4,158330.08
2026-07-07 21:35:00,185.4,185.49,185.14,185.18,7572.73
2026-07-07 21:40:00,185.18,185.4,185.18,185.37,40859.81
2026-07-07 21:45:00,185.37,185.86,185.28,185.62,38518.2
2026-07-07 21:50:00,185.62,185.63,185.46,185.5,45196.02
2026-07-07 21:55:00,185.5,185.75,185.46,185.75,72798.99
