datetime,open,high,low,close,volume
2026-09-01 17:45:00,357.05999755859375,357.0899963378906,356.42498779296875,356.4949951171875,148392.0
2026-09-01 17:50:00,356.4700012207031,356.6300048828125,356.1700134277344,356.2099914550781,141284.0
2026-09-01 17:55:00,356.2900085449219,356.6099853515625,356.1600036621094,356.5198974609375,173482.0
2026-09-01 18:00:00,356.5199890136719,356.75,355.80999755859375,355.9465026855469,259914.0
2026-09-01 18:05:00,355.9549865722656,356.2699890136719,355.70001220703125,355.8999938964844,222749.0
2026-09-01 18:10:00,355.8999938964844,355.94000244140625,355.1199951171875,355.1300048828125,220957.0
2026-09-01 18:15:00,355.1300048828125,355.3304138183594,354.75,354.989990234375,393184.0
2026-09-01 18:20:00,355.0199890136719,355.1199951171875,354.6000061035156,354.75,236291.0
2026-09-01 18:25:00,354.7300109863281,355.06988525390625,354.5299987792969,354.7300109863281,211221.0
2026-09-01 18:30:00,354.75,354.9100036621094,354.489990234375,354.5799865722656,232112.0
2026-09-01 18:35:00,354.5400085449219,354.7900085449219,354.17120361328125,354.30999755859375,228471.0
2026-09-01 18:40:00,354.3500061035156,354.3699951171875,353.29998779296875,353.29998779296875,420121.0
2026-09-01 18:45:00,353.3299865722656,353.9198913574219,352.9599914550781,353.9198913574219,496394.0
2026-09-01 18:50:00,353.885009765625,354.20001220703125,353.75,353.885009765625,248765.0
2026-09-01 18:55:00,353.8599853515625,354.44000244140625,353.75,354.3550109863281,259898.0
2026-09-01 19:00:00,354.3800048828125,354.8999938964844,353.9100036621094,354.67999267578125,323515.0
2026-09-01 19:05:00,354.67999267578125,355.70989990234375,354.57000732421875,355.6400146484375,259159.0
2026-09-01 19:10:00,355.6400146484375,356.3999938964844,355.6099853515625,356.03009033203125,409424.0
2026-09-01 19:15:00,356.010009765625,356.3500061035156,355.8999938964844,356.260009765625,256274.0
2026-09-01 19:20:00,356.29998779296875,356.5199890136719,355.8901062011719,356.20001220703125,229785.0
2026-09-01 19:25:00,356.20001220703125,356.8500061035156,356.04998779296875,356.614990234375,259945.0
2026-09-01 19:30:00,356.6199951171875,356.6700134277344,355.4613952636719,355.8919982910156,365427.0
2026-09-01 19:35:00,355.885009765625,355.9198913574219,355.3599853515625,355.375,216904.0
2026-09-01 19:40:00,355.4100036621094,356.30999755859375,355.33270263671875,356.29998779296875,268276.0
2026-09-01 19:45:00,356.29998779296875,356.6499938964844,355.79998779296875,356.0799865722656,351446.0
2026-09-01 19:50:00,356.04998779296875,356.4700012207031,355.5400085449219,355.8800048828125,526085.0
2026-09-01 19:55:00,355.9100036621094,356.4200134277344,355.7799987792969,356.1199951171875,928049.0
2026-09-02 13:30:00,360.6099853515625,360.6199951171875,355.42999267578125,356.69000244140625,2102309.0
2026-09-02 13:35:00,356.70001220703125,356.7099914550781,351.510009765625,352.2950134277344,1330974.0
2026-09-02 13:40:00,352.2672119140625,353.17999267578125,350.4200134277344,350.70989990234375,1165572.0
2026-09-02 13:45:00,350.6499938964844,352.1080017089844,349.9200134277344,351.55999755859375,1209709.0
2026-09-02 13:50:00,351.6600036621094,352.989990234375,351.6300048828125,352.3900146484375,677985.0
2026-09-02 13:55:00,352.3900146484375,352.7398986816406,351.4800109863281,351.79998779296875,494128.0
2026-09-02 14:00:00,351.7300109863281,351.76849365234375,350.3599853515625,351.07110595703125,522842.0
2026-09-02 14:05:00,351.14990234375,351.947998046875,350.7300109863281,351.6499938964844,454042.0
2026-09-02 14:10:00,351.71990966796875,352.9100036621094,351.5201110839844,352.81500244140625,489301.0
2026-09-02 14:15:00,352.80120849609375,354.7900085449219,352.7099914550781,354.6199951171875,808546.0
2026-09-02 14:20:00,354.6199951171875,355.07501220703125,353.55999755859375,354.79150390625,761380.0
2026-09-02 14:25:00,354.7950134277344,355.8599853515625,354.41839599609375,355.0199890136719,599673.0
2026-09-02 14:30:00,355.0400085449219,355.4549865722656,354.2799987792969,355.2349853515625,418431.0
2026-09-02 14:35:00,355.2349853515625,355.69000244140625,354.9236145019531,355.54998779296875,408273.0
2026-09-02 14:40:00,355.5199890136719,356.6199951171875,355.4208068847656,356.25,547292.0
2026-09-02 14:45:00,356.2304992675781,356.64801025390625,353.93011474609375,353.9700012207031,617910.0
2026-09-02 14:50:00,353.9700012207031,354.70989990234375,352.3599853515625,352.5700988769531,498139.0
2026-09-02 14:55:00,352.5950012207031,353.11871337890625,351.25,351.3699951171875,560545.0
2026-09-02 15:00:00,351.3500061035156,353.54998779296875,350.94000244140625,353.5150146484375,738155.0
2026-09-02 15:05:00,353.5201110839844,353.8699035644531,352.70001220703125,353.79998779296875,436866.0
2026-09-02 15:10:00,353.8017883300781,354.92999267578125,353.5400085449219,354.1419982910156,426103.0
2026-09-02 15:15:00,354.18890380859375,355.2200012207031,354.0799865722656,354.7149963378906,314151.0
2026-09-02 15:20:00,354.7239990234375,355.29998779296875,354.5299987792969,355.239990234375,285762.0
2026-09-02 15:25:00,355.260009765625,355.489990234375,353.7799987792969,353.94500732421875,407234.0
2026-09-02 15:30:00,353.95001220703125,354.6575927734375,353.2300109863281,354.3599853515625,349983.0
2026-09-02 15:35:00,354.3599853515625,354.4530029296875,353.6300048828125,353.9367980957031,249686.0
2026-09-02 15:40:00,353.9549865722656,354.2900085449219,353.7300109863281,354.0299072265625,127175.0
2026-09-02 15:45:00,353.989990234375,354.0299987792969,352.79998779296875,352.8280944824219,238978.0
2026-09-02 15:50:00,352.8450012207031,353.2096862792969,352.45001220703125,352.94000244140625,266816.0
2026-09-02 15:55:00,352.9132080078125,353.1300048828125,352.2799987792969,352.6700134277344,252312.0
2026-09-02 16:00:00,352.67999267578125,353.2200012207031,352.4216003417969,352.8500061035156,223978.0
2026-09-02 16:05:00,352.8599853515625,353.57000732421875,352.4399108886719,353.45001220703125,245448.0
2026-09-02 16:10:00,353.45001220703125,354.5400085449219,353.36138916015625,354.45001220703125,351407.0
2026-09-02 16:15:00,354.489990234375,354.6239929199219,353.6600036621094,354.3900146484375,253137.0
2026-09-02 16:20:00,354.385009765625,354.5400085449219,353.8900146484375,353.9800109863281,210471.0
2026-09-02 16:25:00,354.0,354.2799987792969,353.67999267578125,353.7349853515625,157726.0
2026-09-02 16:30:00,353.7349853515625,353.89990234375,352.3599853515625,352.7912902832031,325723.0
2026-09-02 16:35:00,352.760009765625,353.17999267578125,352.4100036621094,352.6000061035156,208498.0
2026-09-02 16:40:00,352.6094970703125,352.8800048828125,352.20001220703125,352.7626953125,175747.0
2026-09-02 16:45:00,352.7699890136719,353.7099914550781,352.6549987792969,353.572509765625,244258.0
2026-09-02 16:50:00,353.5450134277344,354.55950927734375,353.4599914550781,354.3800048828125,267284.0
2026-09-02 16:55:00,354.2799987792969,354.95001220703125,353.7101135253906,353.76690673828125,304104.0
2026-09-02 17:00:00,353.81561279296875,354.54998779296875,353.6918029785156,354.04998779296875,211256.0
2026-09-02 17:05:00,354.04998779296875,354.12921142578125,352.9700012207031,353.2298889160156,222975.0
2026-09-02 17:10:00,353.1487121582031,353.260009765625,352.8999938964844,353.17498779296875,152025.0
2026-09-02 17:15:00,353.2095947265625,353.2799987792969,352.57000732421875,352.635009765625,164523.0
2026-09-02 17:20:00,352.5899963378906,353.2799987792969,352.5899963378906,353.05999755859375,199420.0
2026-09-02 17:25:00,353.05999755859375,353.79998779296875,353.010009765625,353.69000244140625,153626.0
2026-09-02 17:30:00,353.6785888671875,353.95001220703125,353.3399963378906,353.54010009765625,200216.0
2026-09-02 17:35:00,353.5400085449219,353.7200012207031,352.57000732421875,352.95001220703125,216843.0
2026-09-02 17:40:00,352.97760009765625,353.32989501953125,352.7799987792969,353.2300109863281,146409.0
2026-09-02 17:45:00,353.1300964355469,353.42999267578125,352.6300048828125,352.6679992675781,196556.0
2026-09-02 17:50:00,352.70001220703125,352.8699951171875,352.19000244140625,352.2200012207031,227895.0
2026-09-02 17:55:00,352.20001220703125,352.5447082519531,351.95001220703125,352.2300109863281,231686.0
2026-09-02 18:00:00,352.260009765625,352.5199890136719,351.7170104980469,352.4700012207031,241661.0
2026-09-02 18:05:00,352.4700012207031,352.7900085449219,352.3399963378906,352.5400085449219,157822.0
2026-09-02 18:10:00,352.5000915527344,352.5799865722656,351.8999938964844,352.2793884277344,157361.0
2026-09-02 18:15:00,352.3099060058594,353.2699890136719,352.18499755859375,352.864990234375,215260.0
2026-09-02 18:20:00,352.864990234375,353.14990234375,352.2099914550781,352.29998779296875,198837.0
2026-09-02 18:25:00,352.29998779296875,352.3399963378906,351.8999938964844,352.1499938964844,218109.0
2026-09-02 18:30:00,352.1600036621094,352.67999267578125,352.1000061035156,352.1650085449219,200601.0
2026-09-02 18:35:00,352.152587890625,352.25,351.8301086425781,351.8699951171875,166819.0
2026-09-02 18:40:00,351.8949890136719,352.54998779296875,351.8500061035156,352.510009765625,146784.0
2026-09-02 18:45:00,352.5400085449219,352.94140625,352.42999267578125,352.7349853515625,176291.0
2026-09-02 18:50:00,352.7300109863281,352.7900085449219,352.0,352.19000244140625,256286.0
2026-09-02 18:55:00,352.1700134277344,352.55999755859375,351.7799987792969,351.82000732421875,214685.0
2026-09-02 19:00:00,351.8299865722656,352.8699951171875,351.79998779296875,352.7214050292969,260963.0
2026-09-02 19:05:00,352.75,352.9898986816406,352.54998779296875,352.8999938964844,205167.0
2026-09-02 19:10:00,352.95001220703125,353.20001220703125,352.635498046875,353.1600036621094,204078.0
2026-09-02 19:15:00,353.1300048828125,353.1700134277344,352.6099853515625,352.9049987792969,189976.0
2026-09-02 19:20:00,352.92999267578125,353.04998779296875,352.6806945800781,352.77130126953125,132068.0
2026-09-02 19:25:00,352.7799987792969,353.1199951171875,352.69000244140625,352.9100036621094,248771.0
2026-09-02 19:30:00,352.8999938964844,353.260009765625,352.8399963378906,353.0249938964844,267501.0
2026-09-02 19:35:00,353.05999755859375,353.8599853515625,352.989990234375,353.6650085449219,430647.0
2026-09-02 19:40:00,353.6300964355469,354.7699890136719,353.6300964355469,354.3699951171875,448266.0
2026-09-02 19:45:00,354.3800048828125,355.79998779296875,354.3215026855469,355.7900085449219,604354.0
2026-09-02 19:50:00,355.8089904785156,356.3999938964844,355.07000732421875,356.260009765625,706614.0
2026-09-02 19:55:00,356.2200012207031,357.2799987792969,355.9501037597656,356.989990234375,1830076.0
2026-09-02 20:00:00,357.010009765625,357.010009765625,357.010009765625,357.010009765625,0.0
