datetime,open,high,low,close,volume
2026-08-20 16:35:00,1.51,1.51,1.51,1.51,1649.82
2026-08-20 16:40:00,1.51,1.51,1.5,1.51,25704.03
2026-08-20 16:45:00,1.51,1.51,1.51,1.51,17320.7
2026-08-20 16:50:00,1.51,1.51,1.5,1.5,91690.78
2026-08-20 16:55:00,1.5,1.5,1.5,1.5,85457.15
2026-08-20 17:00:00,1.5,1.5,1.5,1.5,64934.87
2026-08-20 17:05:00,1.5,1.5,1.49,1.5,63014.12
2026-08-20 17:10:00,1.5,1.5,1.5,1.5,168293.45
2026-08-20 17:15:00,1.5,1.5,1.5,1.5,4792.83
2026-08-20 17:20:00,1.5,1.5,1.5,1.5,313390.29
2026-08-20 17:25:00,1.5,1.5,1.5,1.5,23399.99
2026-08-20 17:30:00,1.5,1.51,1.5,1.5,191086.55
2026-08-20 17:35:00,1.5,1.51,1.5,1.5,207446.62
2026-08-20 17:40:00,1.5,1.51,1.5,1.51,33434.96
2026-08-20 17:45:00,1.51,1.51,1.5,1.5,31541.71
2026-08-20 17:50:00,1.5,1.51,1.5,1.5,63821.52
2026-08-20 17:55:00,1.5,1.51,1.5,1.5,94005.03
2026-08-20 18:00:00,1.5,1.51,1.5,1.51,1831.67
2026-08-20 18:05:00,1.51,1.51,1.51,1.51,6453.41
2026-08-20 18:10:00,1.51,1.51,1.51,1.51,34246.93
2026-08-20 18:15:00,1.51,1.51,1.51,1.51,24573.62
2026-08-20 18:20:00,1.51,1.51,1.5,1.51,12699.82
2026-08-20 18:25:00,1.51,1.51,1.5,1.5,9904.57
2026-08-20 18:30:00,1.5,1.5,1.5,1.5,80276.84
2026-08-20 18:35:00,1.5,1.51,1.5,1.5,13413.7
2026-08-20 18:40:00,1.5,1.51,1.5,1.5,7484.43
2026-08-20 18:45:00,1.5,1.51,1.5,1.51,44276.21
2026-08-20 18:50:00,1.51,1.51,1.51,1.51,38075.09
2026-08-20 18:55:00,1.51,1.51,1.51,1.51,7643.5
2026-08-20 19:00:00,1.51,1.51,1.51,1.51,22818.45
2026-08-20 19:05:00,1.51,1.51,1.51,1.51,58033.36
2026-08-20 19:10:00,1.51,1.51,1.51,1.51,11051.4
2026-08-20 19:15:00,1.51,1.51,1.51,1.51,258119.9
2026-08-20 19:20:00,1.51,1.51,1.51,1.51,90616.33
2026-08-20 19:25:00,1.51,1.51,1.51,1.51,11082.71
2026-08-20 19:30:00,1.51,1.51,1.5,1.5,2107.91
2026-08-20 19:35:00,1.5,1.51,1.5,1.5,36574.87
2026-08-20 19:40:00,1.5,1.51,1.5,1.5,172080.94
2026-08-20 19:45:00,1.5,1.51,1.5,1.51,40114.06
2026-08-20 19:50:00,1.51,1.51,1.5,1.51,25374.23
2026-08-20 19:55:00,1.51,1.51,1.51,1.51,36496.32
2026-08-20 20:00:00,1.51,1.51,1.51,1.51,30572.2
2026-08-20 20:05:00,1.51,1.51,1.51,1.51,18174.14
2026-08-20 20:10:00,1.51,1.51,1.51,1.51,671.23
2026-08-20 20:15:00,1.51,1.51,1.51,1.51,26635.29
2026-08-20 20:20:00,1.51,1.51,1.51,1.51,133835.08
2026-08-20 20:25:00,1.51,1.51,1.51,1.51,142313.84
2026-08-20 20:30:00,1.51,1.51,1.51,1.51,909.67
2026-08-20 20:35:00,1.51,1.51,1.51,1.51,13077.2
2026-08-20 20:40:00,1.51,1.51,1.51,1.51,52401.18
2026-08-20 20:45:00,1.51,1.51,1.51,1.51,186008.63
2026-08-20 20:50:00,1.51,1.51,1.51,1.51,17855.16
2026-08-20 20:55:00,1.51,1.51,1.51,1.51,17227.69
2026-08-20 21:00:00,1.51,1.51,1.51,1.51,24375.87
2026-08-20 21:05:00,1.51,1.52,1.51,1.52,4915.13
2026-08-20 21:10:00,1.52,1.52,1.52,1.52,31099.29
2026-08-20 21:15:00,1.52,1.52,1.52,1.52,109021.45
2026-08-20 21:20:00,1.52,1.52,1.52,1.52,63104.32
2026-08-20 21:25:00,1.52,1.53,1.52,1.52,71604.04
2026-08-20 21:30:00,1.52,1.52,1.51,1.51,31099.71
2026-08-20 21:35:00,1.51,1.52,1.51,1.51,23379.31
2026-08-20 21:40:00,1.51,1.51,1.51,1.51,24634.86
2026-08-20 21:45:00,1.51,1.51,1.51,1.51,162792.26
2026-08-20 21:50:00,1.51,1.51,1.51,1.51,41626.66
2026-08-20 21:55:00,1.51,1.52,1.51,1.51,39074.15
2026-08-20 22:00:00,1.51,1.51,1.51,1.51,118691.6
2026-08-20 22:05:00,1.51,1.51,1.51,1.51,575.91
2026-08-20 22:10:00,1.51,1.51,1.51,1.51,29521.88
2026-08-20 22:15:00,1.51,1.51,1.51,1.51,86958.83
2026-08-20 22:20:00,1.51,1.51,1.51,1.51,71748.6
2026-08-20 22:25:00,1.51,1.51,1.51,1.51,104933.21
2026-08-20 22:30:00,1.51,1.51,1.51,1.51,40166.55
2026-08-20 22:35:00,1.51,1.52,1.51,1.51,33620.52
2026-08-20 22:40:00,1.51,1.52,1.51,1.52,60112.69
2026-08-20 22:45:00,1.52,1.52,1.52,1.52,14241.37
2026-08-20 22:50:00,1.52,1.52,1.52,1.52,11141.02
2026-08-20 22:55:00,1.52,1.52,1.51,1.51,278298.63
2026-08-20 23:00:00,1.51,1.52,1.51,1.52,92827.12
2026-08-20 23:05:00,1.52,1.52,1.52,1.52,2336.63
2026-08-20 23:10:00,1.52,1.52,1.52,1.52,33878.22
2026-08-20 23:15:00,1.52,1.52,1.51,1.52,163830.29
2026-08-20 23:20:00,1.52,1.52,1.51,1.52,36180.62
2026-08-20 23:25:00,1.52,1.52,1.52,1.52,99005.49
2026-08-20 23:30:00,1.52,1.52,1.52,1.52,6627.98
2026-08-20 23:35:00,1.52,1.52,1.51,1.52,3936.18
2026-08-20 23:40:00,1.52,1.52,1.51,1.52,3475.25
2026-08-20 23:45:00,1.52,1.52,1.52,1.52,3891.63
2026-08-20 23:50:00,1.52,1.52,1.52,1.52,6933.25
2026-08-20 23:55:00,1.52,1.52,1.51,1.52,93192.81
2026-08-21 00:00:00,1.52,1.52,1.51,1.52,42354.3
2026-08-21 00:05:00,1.52,1.52,1.51,1.51,9355.17
2026-08-21 00:10:00,1.51,1.51,1.5,1.5,40138.47
2026-08-21 00:15:00,1.5,1.5,1.5,1.5,69899.72
2026-08-21 00:20:00,1.5,1.51,1.5,1.51,11432.46
2026-08-21 00:25:00,1.51,1.51,1.51,1.51,52276.35
2026-08-21 00:30:00,1.51,1.51,1.5,1.5,35052.45
2026-08-21 00:35:00,1.5,1.5,1.5,1.5,63918.2
2026-08-21 00:40:00,1.5,1.5,1.5,1.5,272885.62
2026-08-21 00:45:00,1.5,1.5,1.5,1.5,26630.89
2026-08-21 00:50:00,1.5,1.5,1.5,1.5,34599.93
2026-08-21 00:55:00,1.5,1.51,1.5,1.5,27287.19
2026-08-21 01:00:00,1.5,1.51,1.5,1.51,69462.14
2026-08-21 01:05:00,1.51,1.51,1.5,1.5,46752.18
2026-08-21 01:10:00,1.5,1.51,1.5,1.5,53159.22
2026-08-21 01:15:00,1.5,1.5,1.5,1.5,18636.88
2026-08-21 01:20:00,1.5,1.5,1.49,1.5,370988.62
2026-08-21 01:25:00,1.5,1.5,1.5,1.5,36228.26
2026-08-21 01:30:00,1.5,1.5,1.49,1.5,56712.97
2026-08-21 01:35:00,1.5,1.51,1.5,1.5,21030.57
2026-08-21 01:40:00,1.5,1.51,1.5,1.5,17495.84
2026-08-21 01:45:00,1.5,1.5,1.5,1.5,11682.73
2026-08-21 01:50:00,1.5,1.5,1.5,1.5,154616.74
2026-08-21 01:55:00,1.5,1.51,1.5,1.5,80956.63
2026-08-21 02:00:00,1.5,1.51,1.5,1.5,79803.33
2026-08-21 02:05:00,1.5,1.5,1.5,1.5,96476.68
2026-08-21 02:10:00,1.5,1.5,1.49,1.49,9031.07
2026-08-21 02:15:00,1.49,1.5,1.49,1.5,6234.63
2026-08-21 02:20:00,1.5,1.5,1.49,1.5,405433.59
2026-08-21 02:25:00,1.5,1.5,1.49,1.5,43658.16
2026-08-21 02:30:00,1.5,1.5,1.5,1.5,40606.93
2026-08-21 02:35:00,1.5,1.5,1.5,1.5,26883.14
2026-08-21 02:40:00,1.5,1.5,1.5,1.5,15450.89
2026-08-21 02:45:00,1.5,1.51,1.5,1.51,3464.2
2026-08-21 02:50:00,1.51,1.51,1.5,1.5,52549.72
2026-08-21 02:55:00,1.5,1.5,1.5,1.5,116141.02
2026-08-21 03:00:00,1.5,1.5,1.49,1.49,36058.27
2026-08-21 03:05:00,1.49,1.5,1.49,1.5,26958.02
2026-08-21 03:10:00,1.5,1.51,1.5,1.5,7278.84
2026-08-21 03:15:00,1.5,1.5,1.49,1.49,94410.46
2026-08-21 03:20:00,1.49,1.5,1.49,1.49,21085.75
2026-08-21 03:25:00,1.49,1.49,1.49,1.49,48570.15
2026-08-21 03:30:00,1.49,1.5,1.49,1.5,129026.35
2026-08-21 03:35:00,1.5,1.5,1.49,1.5,65762.12
2026-08-21 03:40:00,1.5,1.5,1.49,1.5,31364.28
2026-08-21 03:45:00,1.5,1.5,1.5,1.5,15201.12
2026-08-21 03:50:00,1.5,1.5,1.49,1.49,109702.04
2026-08-21 03:55:00,1.49,1.5,1.49,1.5,7346.76
2026-08-21 04:00:00,1.5,1.5,1.49,1.5,1100.45
2026-08-21 04:05:00,1.5,1.5,1.5,1.5,358.26
2026-08-21 04:10:00,1.5,1.51,1.5,1.51,93179.34
2026-08-21 04:15:00,1.51,1.51,1.5,1.5,12346.37
2026-08-21 04:20:00,1.5,1.51,1.5,1.5,100909.99
2026-08-21 04:25:00,1.5,1.51,1.5,1.51,90566.87
2026-08-21 04:30:00,1.51,1.51,1.5,1.5,26149.86
2026-08-21 04:35:00,1.5,1.5,1.5,1.5,65619.36
2026-08-21 04:40:00,1.5,1.51,1.5,1.51,97173.74
2026-08-21 04:45:00,1.51,1.51,1.51,1.51,65292.26
2026-08-21 04:50:00,1.51,1.51,1.51,1.51,13746.31
2026-08-21 04:55:00,1.51,1.51,1.51,1.51,15846.28
2026-08-21 05:00:00,1.51,1.51,1.51,1.51,17305.58
2026-08-21 05:05:00,1.51,1.51,1.51,1.51,49858.28
2026-08-21 05:10:00,1.51,1.51,1.51,1.51,112533.33
2026-08-21 05:15:00,1.51,1.51,1.51,1.51,42850.89
2026-08-21 05:20:00,1.51,1.51,1.51,1.51,12119.88
2026-08-21 05:25:00,1.51,1.51,1.51,1.51,8231.58
2026-08-21 05:30:00,1.51,1.51,1.51,1.51,12951.31
2026-08-21 05:35:00,1.51,1.51,1.51,1.51,41116.79
2026-08-21 05:40:00,1.51,1.51,1.51,1.51,31197.79
2026-08-21 05:45:00,1.51,1.51,1.51,1.51,37385.44
2026-08-21 05:50:00,1.51,1.51,1.5,1.51,27326.03
2026-08-21 05:55:00,1.51,1.51,1.5,1.5,67855.46
2026-08-21 06:00:00,1.5,1.5,1.5,1.5,111091.87
2026-08-21 06:05:00,1.5,1.5,1.5,1.5,204144.18
2026-08-21 06:10:00,1.5,1.5,1.5,1.5,18611.41
2026-08-21 06:15:00,1.5,1.5,1.5,1.5,77220.82
2026-08-21 06:20:00,1.5,1.5,1.5,1.5,11297.68
2026-08-21 06:25:00,1.5,1.51,1.5,1.5,3996.95
2026-08-21 06:30:00,1.5,1.5,1.5,1.5,22430.78
2026-08-21 06:35:00,1.5,1.5,1.5,1.5,28302.31
2026-08-21 06:40:00,1.5,1.5,1.49,1.49,164709.45
2026-08-21 06:45:00,1.49,1.5,1.49,1.5,86484.04
2026-08-21 06:50:00,1.5,1.5,1.49,1.5,5780.79
2026-08-21 06:55:00,1.5,1.5,1.49,1.5,89487.81
2026-08-21 07:00:00,1.5,1.5,1.5,1.5,15276.07
2026-08-21 07:05:00,1.5,1.5,1.5,1.5,7591.4
2026-08-21 07:10:00,1.5,1.51,1.5,1.51,4320.29
2026-08-21 07:15:00,1.51,1.51,1.5,1.5,265556.98
2026-08-21 07:20:00,1.5,1.51,1.5,1.51,15372.18
2026-08-21 07:25:00,1.51,1.51,1.5,1.5,54819.62
2026-08-21 07:30:00,1.5,1.5,1.5,1.5,10027.02
2026-08-21 07:35:00,1.5,1.5,1.5,1.5,4856.32
2026-08-21 07:40:00,1.5,1.5,1.5,1.5,817.42
2026-08-21 07:45:00,1.5,1.5,1.5,1.5,66712.77
2026-08-21 07:50:00,1.5,1.5,1.5,1.5,192583.31
2026-08-21 07:55:00,1.5,1.51,1.5,1.5,44021.63
2026-08-21 08:00:00,1.5,1.5,1.5,1.5,70154.73
2026-08-21 08:05:00,1.5,1.5,1.49,1.49,108123.77
2026-08-21 08:10:00,1.49,1.5,1.49,1.49,66286.83
2026-08-21 08:15:00,1.49,1.5,1.49,1.49,441274.76
2026-08-21 08:20:00,1.49,1.5,1.49,1.5,14156.92
2026-08-21 08:25:00,1.5,1.5,1.5,1.5,95128.36
2026-08-21 08:30:00,1.5,1.5,1.49,1.5,25936.24
2026-08-21 08:35:00,1.5,1.5,1.49,1.49,57057.35
2026-08-21 08:40:00,1.49,1.5,1.49,1.49,4162.3
2026-08-21 08:45:00,1.49,1.49,1.49,1.49,1263.82
2026-08-21 08:50:00,1.49,1.49,1.49,1.49,136639.01
2026-08-21 08:55:00,1.49,1.5,1.49,1.49,8651.46
2026-08-21 09:00:00,1.49,1.5,1.49,1.5,67392.07
2026-08-21 09:05:00,1.5,1.5,1.49,1.49,3889.78
2026-08-21 09:10:00,1.49,1.5,1.49,1.49,20499.52
2026-08-21 09:15:00,1.49,1.5,1.49,1.49,80666.33
2026-08-21 09:20:00,1.49,1.5,1.49,1.49,8595.53
2026-08-21 09:25:00,1.49,1.49,1.49,1.49,22631.82
2026-08-21 09:30:00,1.49,1.49,1.49,1.49,113502.39
2026-08-21 09:35:00,1.49,1.5,1.49,1.49,63463.69
2026-08-21 09:40:00,1.49,1.49,1.49,1.49,22334.26
2026-08-21 09:45:00,1.49,1.5,1.49,1.5,20052.06
2026-08-21 09:50:00,1.5,1.5,1.49,1.49,62209.36
2026-08-21 09:55:00,1.49,1.49,1.48,1.49,187137.03
2026-08-21 10:00:00,1.49,1.5,1.49,1.49,45089.17
2026-08-21 10:05:00,1.49,1.49,1.49,1.49,39771.98
2026-08-21 10:10:00,1.49,1.5,1.49,1.49,83597.67
2026-08-21 10:15:00,1.49,1.49,1.49,1.49,52321.25
2026-08-21 10:20:00,1.49,1.5,1.48,1.49,161934.74
2026-08-21 10:25:00,1.49,1.5,1.49,1.49,7649.92
2026-08-21 10:30:00,1.49,1.49,1.48,1.49,883.61
2026-08-21 10:35:00,1.49,1.49,1.48,1.49,143636.36
2026-08-21 10:40:00,1.49,1.49,1.49,1.49,48315.2
2026-08-21 10:45:00,1.49,1.49,1.49,1.49,279562.99
2026-08-21 10:50:00,1.49,1.49,1.49,1.49,17225.38
2026-08-21 10:55:00,1.49,1.49,1.48,1.48,16595.16
2026-08-21 11:00:00,1.48,1.48,1.48,1.48,22887.78
2026-08-21 11:05:00,1.48,1.49,1.48,1.48,111536.01
2026-08-21 11:10:00,1.48,1.49,1.48,1.48,48434.68
2026-08-21 11:15:00,1.48,1.49,1.48,1.48,2888.25
2026-08-21 11:20:00,1.48,1.49,1.48,1.49,289010.81
2026-08-21 11:25:00,1.49,1.49,1.48,1.48,11123.84
2026-08-21 11:30:00,1.48,1.48,1.48,1.48,25094.8
2026-08-21 11:35:00,1.48,1.48,1.47,1.48,233064.6
2026-08-21 11:40:00,1.48,1.49,1.48,1.48,437459.39
2026-08-21 11:45:00,1.48,1.48,1.48,1.48,30283.04
2026-08-21 11:50:00,1.48,1.48,1.48,1.48,21045.92
2026-08-21 11:55:00,1.48,1.48,1.48,1.48,28228.21
2026-08-21 12:00:00,1.48,1.48,1.48,1.48,3172.6
2026-08-21 12:05:00,1.48,1.48,1.48,1.48,3207.5
2026-08-21 12:10:00,1.48,1.48,1.48,1.48,153239.07
2026-08-21 12:15:00,1.48,1.48,1.47,1.48,2077.06
2026-08-21 12:20:00,1.48,1.48,1.48,1.48,16885.63
2026-08-21 12:25:00,1.48,1.48,1.47,1.48,250068.43
2026-08-21 12:30:00,1.48,1.48,1.47,1.48,149906.45
2026-08-21 12:35:00,1.48,1.48,1.47,1.48,137020.71
2026-08-21 12:40:00,1.48,1.48,1.48,1.48,14289.33
2026-08-21 12:45:00,1.48,1.48,1.48,1.48,8893.49
2026-08-21 12:50:00,1.48,1.48,1.48,1.48,2054.39
2026-08-21 12:55:00,1.48,1.49,1.48,1.48,45046.53
2026-08-21 13:00:00,1.48,1.48,1.48,1.48,25919.14
2026-08-21 13:05:00,1.48,1.48,1.48,1.48,17158.63
2026-08-21 13:10:00,1.48,1.48,1.47,1.48,11051.15
2026-08-21 13:15:00,1.48,1.49,1.47,1.48,26326.24
2026-08-21 13:20:00,1.48,1.49,1.48,1.49,546.37
2026-08-21 13:25:00,1.49,1.49,1.48,1.48,5316.27
2026-08-21 13:30:00,1.48,1.49,1.48,1.48,58535.56
2026-08-21 13:35:00,1.48,1.48,1.48,1.48,25100.03
2026-08-21 13:40:00,1.48,1.49,1.48,1.48,87998.5
2026-08-21 13:45:00,1.48,1.49,1.48,1.48,27715.24
2026-08-21 13:50:00,1.48,1.49,1.48,1.49,129606.01
2026-08-21 13:55:00,1.49,1.49,1.49,1.49,81526.5
2026-08-21 14:00:00,1.49,1.49,1.48,1.48,174158.19
2026-08-21 14:05:00,1.48,1.49,1.48,1.49,78047.6
2026-08-21 14:10:00,1.49,1.49,1.48,1.48,27836.75
2026-08-21 14:15:00,1.48,1.49,1.48,1.48,133088.64
2026-08-21 14:20:00,1.48,1.48,1.48,1.48,6534.74
2026-08-21 14:25:00,1.48,1.49,1.48,1.49,3710.46
2026-08-21 14:30:00,1.49,1.49,1.48,1.49,76781.47
2026-08-21 14:35:00,1.49,1.49,1.48,1.48,94390.62
2026-08-21 14:40:00,1.48,1.49,1.48,1.49,61703.33
2026-08-21 14:45:00,1.49,1.49,1.48,1.48,136219.91
2026-08-21 14:50:00,1.48,1.49,1.47,1.48,14508.97
2026-08-21 14:55:00,1.48,1.49,1.48,1.49,40564.76
2026-08-21 15:00:00,1.49,1.49,1.48,1.49,21930.37
2026-08-21 15:05:00,1.49,1.49,1.48,1.49,22067.76
2026-08-21 15:10:00,1.49,1.49,1.48,1.49,15828.37
2026-08-21 15:15:00,1.49,1.49,1.48,1.48,76635.81
2026-08-21 15:20:00,1.48,1.48,1.48,1.48,14658.12
2026-08-21 15:25:00,1.48,1.48,1.48,1.48,3826.69
2026-08-21 15:30:00,1.48,1.48,1.48,1.48,123540.71
2026-08-21 15:35:00,1.48,1.48,1.48,1.48,16178.93
2026-08-21 15:40:00,1.48,1.48,1.48,1.48,249735.19
2026-08-21 15:45:00,1.48,1.48,1.48,1.48,48304.37
2026-08-21 15:50:00,1.48,1.49,1.48,1.48,41442.81
2026-08-21 15:55:00,1.48,1.49,1.48,1.48,14685.88
2026-08-21 16:00:00,1.48,1.48,1.48,1.48,53747.12
2026-08-21 16:05:00,1.48,1.49,1.48,1.48,42766.16
2026-08-21 16:10:00,1.48,1.49,1.48,1.48,25461.66
2026-08-21 16:15:00,1.48,1.49,1.48,1.49,11798.1
2026-08-21 16:20:00,1.49,1.49,1.48,1.49,221708.06
2026-08-21 16:25:00,1.49,1.49,1.48,1.48,16904.78
2026-08-21 16:30:00,1.48,1.49,1.48,1.49,4100.14
2026-08-21 16:35:00,1.49,1.49,1.48,1.49,6964.01
2026-08-21 16:40:00,1.49,1.49,1.49,1.49,110995.47
2026-08-21 16:45:00,1.49,1.49,1.48,1.48,14588.29
2026-08-21 16:50:00,1.48,1.49,1.48,1.49,53643.17
2026-08-21 16:55:00,1.49,1.49,1.48,1.49,30050.68
2026-08-21 17:00:00,1.49,1.49,1.49,1.49,164901.18
2026-08-21 17:05:00,1.49,1.49,1.49,1.49,11700.58
2026-08-21 17:10:00,1.49,1.49,1.49,1.49,9267.69
2026-08-21 17:15:00,1.49,1.5,1.49,1.49,372368.47
2026-08-21 17:20:00,1.49,1.49,1.49,1.49,28709.54
2026-08-21 17:25:00,1.49,1.49,1.48,1.48,116461.15
2026-08-21 17:30:00,1.48,1.49,1.48,1.48,99640.37
2026-08-21 17:35:00,1.48,1.49,1.48,1.49,7489.85
2026-08-21 17:40:00,1.49,1.49,1.48,1.49,77310.77
2026-08-21 17:45:00,1.49,1.49,1.48,1.48,13528.14
2026-08-21 17:50:00,1.48,1.48,1.48,1.48,132355.05
2026-08-21 17:55:00,1.48,1.48,1.48,1.48,262036.91
2026-08-21 18:00:00,1.48,1.48,1.48,1.48,64814.7
2026-08-21 18:05:00,1.48,1.49,1.48,1.48,160155.33
2026-08-21 18:10:00,1.48,1.48,1.48,1.48,72112.58
2026-08-21 18:15:00,1.48,1.48,1.48,1.48,77720.15
2026-08-21 18:20:00,1.48,1.48,1.47,1.48,142188.89
2026-08-21 18:25:00,1.48,1.48,1.48,1.48,21375.35
2026-08-21 18:30:00,1.48,1.49,1.48,1.49,71891.62
2026-08-21 18:35:00,1.49,1.49,1.48,1.48,24979.51
2026-08-21 18:40:00,1.48,1.49,1.48,1.48,84054.69
2026-08-21 18:45:00,1.48,1.48,1.47,1.47,1448.56
2026-08-21 18:50:00,1.47,1.47,1.47,1.47,10484.33
2026-08-21 18:55:00,1.47,1.47,1.47,1.47,10400.24
2026-08-21 19:00:00,1.47,1.47,1.46,1.47,558344.42
2026-08-21 19:05:00,1.47,1.48,1.47,1.47,83433.52
2026-08-21 19:10:00,1.47,1.47,1.47,1.47,7812.22
2026-08-21 19:15:00,1.47,1.48,1.46,1.47,65296.87
2026-08-21 19:20:00,1.47,1.48,1.47,1.48,25254.38
2026-08-21 19:25:00,1.48,1.48,1.48,1.48,7161.98
2026-08-21 19:30:00,1.48,1.48,1.48,1.48,118687.73
2026-08-21 19:35:00,1.48,1.48,1.48,1.48,1019.15
2026-08-21 19:40:00,1.48,1.48,1.47,1.47,2186.17
2026-08-21 19:45:00,1.47,1.47,1.47,1.47,2016.57
2026-08-21 19:50:00,1.47,1.47,1.47,1.47,23060.5
2026-08-21 19:55:00,1.47,1.47,1.47,1.47,209205.84
2026-08-21 20:00:00,1.47,1.48,1.47,1.47,187020.45
2026-08-21 20:05:00,1.47,1.47,1.47,1.47,189302.72
2026-08-21 20:10:00,1.47,1.47,1.47,1.47,117826.65
2026-08-21 20:15:00,1.47,1.47,1.47,1.47,67609.48
2026-08-21 20:20:00,1.47,1.47,1.47,1.47,71265.4
2026-08-21 20:25:00,1.47,1.47,1.47,1.47,14464.45
2026-08-21 20:30:00,1.47,1.47,1.47,1.47,67027.75
2026-08-21 20:35:00,1.47,1.48,1.47,1.47,113455.57
2026-08-21 20:40:00,1.47,1.48,1.47,1.47,43136.82
2026-08-21 20:45:00,1.47,1.47,1.47,1.47,90614.03
2026-08-21 20:50:00,1.47,1.47,1.47,1.47,66194.62
2026-08-21 20:55:00,1.47,1.47,1.47,1.47,81787.52
2026-08-21 21:00:00,1.47,1.47,1.47,1.47,39800.49
2026-08-21 21:05:00,1.47,1.48,1.47,1.47,75742.39
2026-08-21 21:10:00,1.47,1.48,1.47,1.48,54703.6
2026-08-21 21:15:00,1.48,1.48,1.48,1.48,16356.77
2026-08-21 21:20:00,1.48,1.48,1.47,1.47,33456.23
2026-08-21 21:25:00,1.47,1.47,1.47,1.47,84965.74
2026-08-21 21:30:00,1.47,1.47,1.47,1.47,89174.67
2026-08-21 21:35:00,1.47,1.47,1.47,1.47,46280.02
2026-08-21 21:40:00,1.47,1.47,1.46,1.47,378417.51
2026-08-21 21:45:00,1.47,1.47,1.47,1.47,5650.85
2026-08-21 21:50:00,1.47,1.47,1.47,1.47,15251.11
2026-08-21 21:55:00,1.47,1.47,1.47,1.47,117011.5
2026-08-21 22:00:00,1.47,1.48,1.47,1.48,53361.75
2026-08-21 22:05:00,1.48,1.48,1.48,1.48,18146.82
2026-08-21 22:10:00,1.48,1.48,1.47,1.48,75812.48
2026-08-21 22:15:00,1.48,1.48,1.47,1.48,8865.0
2026-08-21 22:20:00,1.48,1.48,1.48,1.48,87251.96
2026-08-21 22:25:00,1.48,1.49,1.48,1.49,12518.86
2026-08-21 22:30:00,1.49,1.49,1.49,1.49,48738.79
2026-08-21 22:35:00,1.49,1.49,1.49,1.49,1770.94
2026-08-21 22:40:00,1.49,1.49,1.49,1.49,116119.91
2026-08-21 22:45:00,1.49,1.49,1.48,1.49,67196.97
2026-08-21 22:50:00,1.49,1.49,1.48,1.48,7945.97
2026-08-21 22:55:00,1.48,1.49,1.48,1.48,37533.92
2026-08-21 23:00:00,1.48,1.48,1.48,1.48,78370.3
2026-08-21 23:05:00,1.48,1.48,1.47,1.48,31999.1
2026-08-21 23:10:00,1.48,1.48,1.47,1.47,50432.31
2026-08-21 23:15:00,1.47,1.48,1.47,1.48,31078.45
2026-08-21 23:20:00,1.48,1.48,1.47,1.47,64376.49
2026-08-21 23:25:00,1.47,1.47,1.47,1.47,32748.29
2026-08-21 23:30:00,1.47,1.47,1.46,1.47,100591.41
2026-08-21 23:35:00,1.47,1.47,1.47,1.47,25793.91
2026-08-21 23:40:00,1.47,1.47,1.47,1.47,69922.79
2026-08-21 23:45:00,1.47,1.47,1.47,1.47,7518.36
2026-08-21 23:50:00,1.47,1.48,1.47,1.48,31042.19
2026-08-21 23:55:00,1.48,1.49,1.48,1.49,10287.52
2026-08-22 00:00:00,1.49,1.49,1.48,1.48,16949.01
2026-08-22 00:05:00,1.48,1.48,1.48,1.48,5721.75
2026-08-22 00:10:00,1.48,1.48,1.47,1.47,120603.96
2026-08-22 00:15:00,1.47,1.47,1.47,1.47,17072.7
2026-08-22 00:20:00,1.47,1.47,1.47,1.47,64100.12
2026-08-22 00:25:00,1.47,1.47,1.47,1.47,188977.14
2026-08-22 00:30:00,1.47,1.47,1.46,1.47,173663.61
2026-08-22 00:35:00,1.47,1.48,1.47,1.48,48396.67
2026-08-22 00:40:00,1.48,1.48,1.47,1.48,97804.3
2026-08-22 00:45:00,1.48,1.48,1.47,1.48,33163.74
2026-08-22 00:50:00,1.48,1.48,1.47,1.48,66554.79
2026-08-22 00:55:00,1.48,1.48,1.47,1.47,172205.28
2026-08-22 01:00:00,1.47,1.48,1.47,1.47,67408.24
2026-08-22 01:05:00,1.47,1.48,1.47,1.47,123367.12
2026-08-22 01:10:00,1.47,1.47,1.47,1.47,32429.18
2026-08-22 01:15:00,1.47,1.48,1.47,1.48,4860.05
2026-08-22 01:20:00,1.48,1.48,1.47,1.48,932.7
2026-08-22 01:25:00,1.48,1.48,1.47,1.48,1001.17
2026-08-22 01:30:00,1.48,1.48,1.48,1.48,29161.17
2026-08-22 01:35:00,1.48,1.48,1.47,1.47,27427.85
2026-08-22 01:40:00,1.47,1.47,1.47,1.47,28029.0
2026-08-22 01:45:00,1.47,1.47,1.47,1.47,2213.14
2026-08-22 01:50:00,1.47,1.48,1.47,1.47,112342.04
2026-08-22 01:55:00,1.47,1.47,1.47,1.47,13192.45
2026-08-22 02:00:00,1.47,1.47,1.47,1.47,162935.74
2026-08-22 02:05:00,1.47,1.47,1.47,1.47,22134.77
2026-08-22 02:10:00,1.47,1.47,1.47,1.47,232375.52
2026-08-22 02:15:00,1.47,1.47,1.46,1.47,153398.31
2026-08-22 02:20:00,1.47,1.47,1.47,1.47,58350.82
2026-08-22 02:25:00,1.47,1.47,1.47,1.47,19920.91
2026-08-22 02:30:00,1.47,1.47,1.47,1.47,10301.23
2026-08-22 02:35:00,1.47,1.47,1.47,1.47,126984.57
2026-08-22 02:40:00,1.47,1.48,1.47,1.48,7240.35
2026-08-22 02:45:00,1.48,1.48,1.47,1.47,6136.06
