datetime,open,high,low,close,volume
2026-08-09 08:35:00,192.48,192.88,191.88,192.04,223851.69
2026-08-09 08:40:00,192.04,192.32,191.91,191.98,31119.81
2026-08-09 08:45:00,191.98,192.31,191.65,191.74,73442.49
2026-08-09 08:50:00,191.74,192.54,191.7,192.52,87184.46
2026-08-09 08:55:00,192.52,192.71,191.81,192.02,5857.18
2026-08-09 09:00:00,192.02,192.1,191.92,191.92,9141.59
2026-08-09 09:05:00,191.92,192.42,191.89,192.36,9730.1
2026-08-09 09:10:00,192.36,192.4,192.21,192.22,1411.36
2026-08-09 09:15:00,192.22,192.75,191.58,191.66,7785.29
2026-08-09 09:20:00,191.66,191.98,191.52,191.68,150008.86
2026-08-09 09:25:00,191.68,191.78,191.43,191.61,20754.15
2026-08-09 09:30:00,191.61,191.68,191.31,191.4,22106.66
2026-08-09 09:35:00,191.4,191.84,191.33,191.76,98615.77
2026-08-09 09:40:00,191.76,191.87,191.49,191.59,891.59
2026-08-09 09:45:00,191.59,191.98,191.24,191.62,100345.45
2026-08-09 09:50:00,191.62,191.67,191.48,191.49,4933.13
2026-08-09 09:55:00,191.49,191.81,191.39,191.76,28432.9
2026-08-09 10:00:00,191.76,191.91,191.25,191.28,113335.89
2026-08-09 10:05:00,191.28,191.43,191.04,191.08,37828.92
2026-08-09 10:10:00,191.08,191.14,190.95,191.04,10832.84
2026-08-09 10:15:00,191.04,191.24,190.85,191.18,76518.17
2026-08-09 10:20:00,191.18,191.41,190.9,191.34,55692.82
2026-08-09 10:25:00,191.34,191.73,191.33,191.64,27078.28
2026-08-09 10:30:00,191.64,192.05,191.61,191.94,11.73
2026-08-09 10:35:00,191.94,192.31,191.86,192.17,67796.22
2026-08-09 10:40:00,192.17,193.31,192.12,193.02,41910.69
2026-08-09 10:45:00,193.02,193.83,192.68,192.83,282673.51
2026-08-09 10:50:00,192.83,193.09,192.48,192.53,10894.25
2026-08-09 10:55:00,192.53,192.71,192.22,192.46,19352.74
2026-08-09 11:00:00,192.46,192.57,192.41,192.55,85584.03
2026-08-09 11:05:00,192.55,192.72,192.32,192.46,99220.46
2026-08-09 11:10:00,192.46,192.91,192.11,192.28,363049.24
2026-08-09 11:15:00,192.28,192.74,191.84,191.95,181319.04
2026-08-09 11:20:00,191.95,192.04,191.44,191.55,29567.45
2026-08-09 11:25:00,191.55,191.79,191.33,191.41,155914.9
2026-08-09 11:30:00,191.41,191.78,190.96,191.71,137504.04
2026-08-09 11:35:00,191.71,192.19,191.51,191.96,79690.06
2026-08-09 11:40:00,191.96,192.5,191.82,192.35,108638.88
2026-08-09 11:45:00,192.35,192.67,192.32,192.66,16478.94
2026-08-09 11:50:00,192.66,193.36,192.03,192.16,412520.89
2026-08-09 11:55:00,192.16,192.5,192.1,192.18,13716.85
2026-08-09 12:00:00,192.18,192.32,191.73,192.27,138302.84
2026-08-09 12:05:00,192.27,192.45,192.19,192.32,17019.31
2026-08-09 12:10:00,192.32,192.44,192.14,192.33,11570.03
2026-08-09 12:15:00,192.33,192.4,192.04,192.11,12352.66
2026-08-09 12:20:00,192.11,192.42,191.8,191.9,71119.31
2026-08-09 12:25:00,191.9,192.04,191.83,191.95,1375.72
2026-08-09 12:30:00,191.95,192.01,191.73,191.84,10543.06
2026-08-09 12:35:00,191.84,192.15,191.8,192.01,31046.82
2026-08-09 12:40:00,192.01,192.39,191.9,192.24,2380.6
2026-08-09 12:45:00,192.24,192.25,191.97,192.16,31139.09
2026-08-09 12:50:00,192.16,192.18,191.93,192.01,80613.86
2026-08-09 12:55:00,192.01,192.31,191.84,192.23,59983.08
2026-08-09 13:00:00,192.23,192.35,191.92,192.0,38516.38
2026-08-09 13:05:00,192.0,192.17,191.53,191.58,38645.9
2026-08-09 13:10:00,191.58,191.8,191.2,191.35,1678.39
2026-08-09 13:15:00,191.35,191.45,191.19,191.35,56009.91
2026-08-09 13:20:00,191.35,191.38,191.02,191.11,177124.4
2026-08-09 13:25:00,191.11,191.15,190.88,190.91,7059.06
2026-08-09 13:30:00,190.91,190.93,190.55,190.56,30512.02
2026-08-09 13:35:00,190.56,190.96,190.17,190.88,89799.21
2026-08-09 13:40:00,190.88,191.09,190.56,190.75,58541.35
2026-08-09 13:45:00,190.75,191.08,190.67,190.97,2907.73
2026-08-09 13:50:00,190.97,191.02,190.87,190.89,17509.14
2026-08-09 13:55:00,190.89,191.01,190.48,190.57,47980.9
2026-08-09 14:00:00,190.57,190.83,190.49,190.83,45024.69
2026-08-09 14:05:00,190.83,191.17,190.34,191.08,242153.57
2026-08-09 14:10:00,191.08,191.18,191.05,191.08,31824.44
2026-08-09 14:15:00,191.08,191.13,190.91,191.09,23624.95
2026-08-09 14:20:00,191.09,191.41,190.8,191.25,33262.23
2026-08-09 14:25:00,191.25,191.51,190.82,191.41,5463.75
2026-08-09 14:30:00,191.41,191.94,190.82,191.76,54886.86
2026-08-09 14:35:00,191.76,192.25,191.61,192.14,62360.96
2026-08-09 14:40:00,192.14,192.67,192.1,192.59,63742.49
2026-08-09 14:45:00,192.59,192.84,192.56,192.72,109098.13
2026-08-09 14:50:00,192.72,193.15,192.13,192.21,216079.57
2026-08-09 14:55:00,192.21,192.26,191.98,192.06,34035.24
2026-08-09 15:00:00,192.06,192.07,191.55,191.67,67965.84
2026-08-09 15:05:00,191.67,192.01,191.54,191.96,212879.56
2026-08-09 15:10:00,191.96,192.01,191.67,191.69,34356.08
2026-08-09 15:15:00,191.69,191.83,190.87,191.18,171594.89
2026-08-09 15:20:00,191.18,191.29,191.08,191.26,50373.46
2026-08-09 15:25:00,191.26,191.74,191.08,191.66,20827.19
2026-08-09 15:30:00,191.66,191.82,190.83,190.94,9890.79
2026-08-09 15:35:00,190.94,191.18,190.68,190.7,80416.91
2026-08-09 15:40:00,190.7,191.22,190.08,191.12,17878.86
2026-08-09 15:45:00,191.12,191.27,190.84,191.0,42865.25
2026-08-09 15:50:00,191.0,191.01,190.74,190.94,64800.39
2026-08-09 15:55:00,190.94,191.46,190.1,191.28,38519.32
2026-08-09 16:00:00,191.28,191.68,191.11,191.6,189984.47
2026-08-09 16:05:00,191.6,192.1,191.53,192.0,37897.92
2026-08-09 16:10:00,192.0,192.17,191.91,191.96,35282.26
2026-08-09 16:15:00,191.96,192.03,191.85,191.99,106220.7
2026-08-09 16:20:00,191.99,192.03,191.54,191.74,19293.28
2026-08-09 16:25:00,191.74,192.07,191.72,192.01,80477.42
2026-08-09 16:30:00,192.01,192.34,192.0,192.13,60280.68
2026-08-09 16:35:00,192.13,192.73,192.08,192.58,102954.93
2026-08-09 16:40:00,192.58,192.82,192.32,192.59,2304.92
2026-08-09 16:45:00,192.59,193.09,192.48,192.83,6093.89
2026-08-09 16:50:00,192.83,192.96,192.79,192.9,56765.64
2026-08-09 16:55:00,192.9,193.06,192.89,193.02,23236.81
2026-08-09 17:00:00,193.02,193.2,192.82,192.89,4586.73
2026-08-09 17:05:00,192.89,193.54,192.3,192.48,716759.91
2026-08-09 17:10:00,192.48,192.6,192.1,192.19,122861.85
2026-08-09 17:15:00,192.19,192.46,192.04,192.46,19949.93
2026-08-09 17:20:00,192.46,192.51,191.89,192.12,14583.51
2026-08-09 17:25:00,192.12,192.2,192.04,192.09,128663.69
2026-08-09 17:30:00,192.09,192.38,191.99,192.3,44883.76
2026-08-09 17:35:00,192.3,192.33,191.91,192.2,57779.32
2026-08-09 17:40:00,192.2,192.46,192.2,192.43,6816.69
2026-08-09 17:45:00,192.43,192.8,192.3,192.68,84175.6
2026-08-09 17:50:00,192.68,193.31,192.34,192.5,154954.24
2026-08-09 17:55:00,192.5,192.52,192.33,192.48,15455.95
2026-08-09 18:00:00,192.48,192.63,192.23,192.35,24005.11
2026-08-09 18:05:00,192.35,192.68,192.25,192.53,22871.89
2026-08-09 18:10:00,192.53,192.94,192.48,192.81,23637.02
2026-08-09 18:15:00,192.81,193.47,192.73,193.13,91243.64
2026-08-09 18:20:00,193.13,193.4,192.6,192.78,19442.23
2026-08-09 18:25:00,192.78,192.93,192.66,192.83,4638.55
2026-08-09 18:30:00,192.83,192.97,192.81,192.87,21019.94
2026-08-09 18:35:00,192.87,193.09,192.57,192.81,19039.51
2026-08-09 18:40:00,192.81,193.01,192.69,192.92,143827.74
2026-08-09 18:45:00,192.92,193.13,192.84,193.05,74053.52
2026-08-09 18:50:00,193.05,193.16,192.58,192.74,47621.74
2026-08-09 18:55:00,192.74,192.88,192.72,192.81,73507.99
2026-08-09 19:00:00,192.81,193.08,192.78,192.82,13806.0
2026-08-09 19:05:00,192.82,192.84,192.59,192.61,8986.12
2026-08-09 19:10:00,192.61,193.09,192.09,192.16,87066.11
2026-08-09 19:15:00,192.16,192.34,192.04,192.13,105193.68
2026-08-09 19:20:00,192.13,192.4,191.93,191.97,137457.53
2026-08-09 19:25:00,191.97,192.4,191.69,192.11,128230.86
2026-08-09 19:30:00,192.11,192.28,191.71,191.8,101910.94
2026-08-09 19:35:00,191.8,191.83,191.58,191.67,10917.83
2026-08-09 19:40:00,191.67,191.77,191.48,191.59,83184.57
2026-08-09 19:45:00,191.59,191.63,191.3,191.39,14647.13
2026-08-09 19:50:00,191.39,191.72,191.38,191.71,117623.67
2026-08-09 19:55:00,191.71,191.89,191.13,191.35,134059.09
2026-08-09 20:00:00,191.35,191.38,191.1,191.13,65592.69
2026-08-09 20:05:00,191.13,191.42,190.82,191.07,100003.5
2026-08-09 20:10:00,191.07,191.25,190.77,190.88,6258.45
2026-08-09 20:15:00,190.88,191.18,190.54,190.73,13898.18
2026-08-09 20:20:00,190.73,190.84,190.48,190.69,27428.97
2026-08-09 20:25:00,190.69,190.77,190.56,190.58,42491.89
2026-08-09 20:30:00,190.58,190.62,190.4,190.43,7394.78
2026-08-09 20:35:00,190.43,191.0,190.15,190.85,44048.04
2026-08-09 20:40:00,190.85,190.87,190.81,190.81,5582.98
2026-08-09 20:45:00,190.81,191.43,190.04,191.3,39853.16
2026-08-09 20:50:00,191.3,191.47,191.14,191.19,118242.36
2026-08-09 20:55:00,191.19,191.21,190.92,191.11,7633.76
2026-08-09 21:00:00,191.11,191.28,190.84,190.91,1354.46
2026-08-09 21:05:00,190.91,191.53,190.79,191.45,36447.15
2026-08-09 21:10:00,191.45,191.65,191.07,191.08,12685.54
2026-08-09 21:15:00,191.08,191.46,191.0,191.34,26251.41
2026-08-09 21:20:00,191.34,191.98,191.21,191.83,74217.99
2026-08-09 21:25:00,191.83,191.96,191.57,191.59,67484.97
2026-08-09 21:30:00,191.59,192.38,191.41,192.11,121299.94
2026-08-09 21:35:00,192.11,192.15,192.03,192.04,20037.04
2026-08-09 21:40:00,192.04,192.29,191.87,192.18,104213.78
2026-08-09 21:45:00,192.18,192.23,192.1,192.18,37952.3
2026-08-09 21:50:00,192.18,192.46,191.93,192.32,20354.75
2026-08-09 21:55:00,192.32,192.76,192.19,192.57,14586.07
2026-08-09 22:00:00,192.57,192.8,192.45,192.54,18958.45
2026-08-09 22:05:00,192.54,192.99,192.48,192.89,34504.47
2026-08-09 22:10:00,192.89,193.23,192.74,193.16,24741.7
2026-08-09 22:15:00,193.16,193.32,193.14,193.25,16634.57
2026-08-09 22:20:00,193.25,193.45,193.08,193.34,22835.5
2026-08-09 22:25:00,193.34,193.4,192.8,193.03,33396.64
2026-08-09 22:30:00,193.03,193.37,192.76,193.25,95.09
2026-08-09 22:35:00,193.25,193.47,193.03,193.29,10318.79
2026-08-09 22:40:00,193.29,194.11,192.98,193.04,30132.92
2026-08-09 22:45:00,193.04,193.11,192.83,192.89,13862.44
2026-08-09 22:50:00,192.89,193.13,192.35,192.55,59660.6
2026-08-09 22:55:00,192.55,192.57,192.48,192.48,119371.78
2026-08-09 23:00:00,192.48,192.57,192.28,192.48,61947.68
2026-08-09 23:05:00,192.48,192.8,192.41,192.76,58528.09
2026-08-09 23:10:00,192.76,193.16,192.33,192.45,38199.71
2026-08-09 23:15:00,192.45,192.58,192.2,192.35,119347.59
2026-08-09 23:20:00,192.35,192.75,192.26,192.63,59572.69
2026-08-09 23:25:00,192.63,192.72,192.29,192.41,57894.78
2026-08-09 23:30:00,192.41,192.71,192.33,192.5,86396.99
2026-08-09 23:35:00,192.5,192.56,192.25,192.36,36352.9
2026-08-09 23:40:00,192.36,192.5,191.95,192.03,42747.38
2026-08-09 23:45:00,192.03,192.34,191.95,192.23,20750.57
2026-08-09 23:50:00,192.23,192.36,191.77,191.9,30655.12
2026-08-09 23:55:00,191.9,191.98,191.76,191.94,41860.59
2026-08-10 00:00:00,191.94,191.95,191.56,191.74,2495.51
2026-08-10 00:05:00,191.74,191.99,191.64,191.9,87760.55
2026-08-10 00:10:00,191.9,192.07,191.65,191.9,16656.91
2026-08-10 00:15:00,191.9,192.03,191.68,191.89,105494.81
2026-08-10 00:20:00,191.89,191.9,191.66,191.82,277827.27
2026-08-10 00:25:00,191.82,192.33,191.8,192.29,4481.12
2026-08-10 00:30:00,192.29,192.51,192.23,192.25,5644.79
2026-08-10 00:35:00,192.25,192.31,191.97,191.98,32168.32
2026-08-10 00:40:00,191.98,192.13,191.9,191.94,135116.49
2026-08-10 00:45:00,191.94,192.3,191.73,192.27,86556.75
2026-08-10 00:50:00,192.27,192.41,192.0,192.08,75868.34
2026-08-10 00:55:00,192.08,192.23,191.96,192.11,19290.38
2026-08-10 01:00:00,192.11,192.13,192.0,192.02,27394.12
2026-08-10 01:05:00,192.02,192.1,191.93,192.01,27015.16
2026-08-10 01:10:00,192.01,192.12,191.91,192.12,81858.46
2026-08-10 01:15:00,192.12,192.43,191.95,192.32,32289.9
2026-08-10 01:20:00,192.32,192.35,191.95,192.09,16791.24
2026-08-10 01:25:00,192.09,192.31,191.99,192.17,24628.74
2026-08-10 01:30:00,192.17,192.21,191.52,191.67,38585.75
2026-08-10 01:35:00,191.67,191.91,191.54,191.84,30255.85
2026-08-10 01:40:00,191.84,192.06,191.75,192.04,29078.05
2026-08-10 01:45:00,192.04,192.1,191.36,191.45,1632.83
2026-08-10 01:50:00,191.45,191.55,191.29,191.31,18220.07
2026-08-10 01:55:00,191.31,191.46,191.22,191.34,2139.3
2026-08-10 02:00:00,191.34,191.59,191.2,191.29,8146.62
2026-08-10 02:05:00,191.29,191.42,190.88,191.06,124976.53
2026-08-10 02:10:00,191.06,191.2,190.93,190.99,93839.1
2026-08-10 02:15:00,190.99,191.29,190.75,191.28,83658.52
2026-08-10 02:20:00,191.28,191.5,191.2,191.41,29639.05
2026-08-10 02:25:00,191.41,191.62,191.05,191.6,12983.94
2026-08-10 02:30:00,191.6,191.61,191.24,191.55,115916.94
2026-08-10 02:35:00,191.55,191.66,191.5,191.59,21935.99
2026-08-10 02:40:00,191.59,191.76,191.54,191.75,50270.5
2026-08-10 02:45:00,191.75,191.89,191.55,191.76,141922.54
2026-08-10 02:50:00,191.76,192.02,191.72,191.87,82089.28
2026-08-10 02:55:00,191.87,191.88,191.86,191.87,39194.37
2026-08-10 03:00:00,191.87,192.2,191.83,192.06,36452.31
2026-08-10 03:05:00,192.06,192.27,191.65,191.71,208477.9
2026-08-10 03:10:00,191.71,192.33,191.59,192.15,29829.43
2026-08-10 03:15:00,192.15,192.2,192.0,192.05,25040.09
2026-08-10 03:20:00,192.05,192.12,191.7,191.72,41319.55
2026-08-10 03:25:00,191.72,191.81,191.45,191.69,8268.3
2026-08-10 03:30:00,191.69,191.96,191.58,191.96,33088.29
2026-08-10 03:35:00,191.96,191.98,191.38,191.69,2122.66
2026-08-10 03:40:00,191.69,191.69,191.12,191.32,95042.28
2026-08-10 03:45:00,191.32,191.67,190.82,191.56,324699.36
2026-08-10 03:50:00,191.56,191.57,191.4,191.49,79009.84
2026-08-10 03:55:00,191.49,191.89,190.54,190.77,12894.23
2026-08-10 04:00:00,190.77,191.0,190.49,190.95,89359.0
2026-08-10 04:05:00,190.95,191.27,190.19,191.19,201928.95
2026-08-10 04:10:00,191.19,191.35,191.09,191.25,114917.75
2026-08-10 04:15:00,191.25,191.62,190.61,191.52,142306.09
2026-08-10 04:20:00,191.52,191.75,190.92,190.99,5275.94
2026-08-10 04:25:00,190.99,191.66,190.46,191.54,50015.3
2026-08-10 04:30:00,191.54,191.75,190.6,191.23,99113.06
2026-08-10 04:35:00,191.23,191.26,191.14,191.26,22733.73
2026-08-10 04:40:00,191.26,191.3,190.84,190.98,23642.69
2026-08-10 04:45:00,190.98,191.37,190.56,191.18,227598.8
2026-08-10 04:50:00,191.18,191.39,190.61,191.09,154050.19
2026-08-10 04:55:00,191.09,191.17,191.01,191.1,1613.53
2026-08-10 05:00:00,191.1,192.01,191.09,191.81,28248.93
2026-08-10 05:05:00,191.81,192.58,191.58,192.1,5417.63
2026-08-10 05:10:00,192.1,192.33,192.09,192.09,8461.07
2026-08-10 05:15:00,192.09,193.13,192.0,192.95,7361.94
2026-08-10 05:20:00,192.95,193.32,192.39,192.49,138247.16
2026-08-10 05:25:00,192.49,192.81,192.38,192.44,4746.02
2026-08-10 05:30:00,192.44,192.83,192.07,192.15,39697.23
2026-08-10 05:35:00,192.15,192.29,191.83,192.03,11767.88
2026-08-10 05:40:00,192.03,192.42,191.9,192.23,3591.77
2026-08-10 05:45:00,192.23,192.37,192.05,192.06,51947.27
2026-08-10 05:50:00,192.06,192.98,191.94,192.63,2133.11
2026-08-10 05:55:00,192.63,192.85,192.16,192.27,120504.04
2026-08-10 06:00:00,192.27,193.05,192.19,192.96,125393.9
2026-08-10 06:05:00,192.96,193.66,192.51,193.48,38621.63
2026-08-10 06:10:00,193.48,194.36,193.31,194.0,19931.32
2026-08-10 06:15:00,194.0,194.37,193.87,193.93,47285.16
2026-08-10 06:20:00,193.93,194.31,193.28,193.39,82944.2
2026-08-10 06:25:00,193.39,193.8,193.38,193.68,133934.0
2026-08-10 06:30:00,193.68,193.99,193.04,193.12,53900.96
2026-08-10 06:35:00,193.12,193.25,192.73,193.16,15640.36
2026-08-10 06:40:00,193.16,193.42,192.95,193.36,241540.19
2026-08-10 06:45:00,193.36,193.75,192.8,192.92,46253.87
2026-08-10 06:50:00,192.92,192.93,192.56,192.65,136451.66
2026-08-10 06:55:00,192.65,193.02,191.75,192.22,136941.6
2026-08-10 07:00:00,192.22,192.9,191.98,192.04,248145.42
2026-08-10 07:05:00,192.04,192.22,191.89,192.18,4128.25
2026-08-10 07:10:00,192.18,192.47,191.81,191.94,118365.03
2026-08-10 07:15:00,191.94,192.11,191.35,191.77,68835.49
2026-08-10 07:20:00,191.77,191.96,191.05,191.24,53442.14
2026-08-10 07:25:00,191.24,191.34,190.74,191.07,19339.87
2026-08-10 07:30:00,191.07,191.12,190.96,191.1,7494.88
2026-08-10 07:35:00,191.1,191.15,190.83,191.12,69021.43
2026-08-10 07:40:00,191.12,191.47,190.67,191.39,66289.03
2026-08-10 07:45:00,191.39,191.55,191.02,191.05,41047.37
2026-08-10 07:50:00,191.05,191.55,190.99,191.27,47137.08
2026-08-10 07:55:00,191.27,191.68,190.99,191.11,5114.29
2026-08-10 08:00:00,191.11,191.41,191.08,191.22,398111.88
2026-08-10 08:05:00,191.22,191.32,191.04,191.07,77986.3
2026-08-10 08:10:00,191.07,191.62,190.76,191.53,417418.53
2026-08-10 08:15:00,191.53,191.63,191.2,191.42,86232.33
2026-08-10 08:20:00,191.42,192.3,191.14,192.26,40676.99
2026-08-10 08:25:00,192.26,192.77,191.92,192.37,8933.85
2026-08-10 08:30:00,192.37,192.51,191.79,192.08,77789.98
2026-08-10 08:35:00,192.08,192.23,191.27,191.43,72791.17
2026-08-10 08:40:00,191.43,191.58,191.18,191.32,72941.42
2026-08-10 08:45:00,191.32,191.51,191.24,191.33,14822.52
2026-08-10 08:50:00,191.33,191.5,191.25,191.48,154917.7
2026-08-10 08:55:00,191.48,191.63,191.44,191.54,19989.76
2026-08-10 09:00:00,191.54,191.74,191.0,191.72,77795.04
2026-08-10 09:05:00,191.72,191.94,191.36,191.61,9632.34
2026-08-10 09:10:00,191.61,191.99,191.55,191.85,22605.93
2026-08-10 09:15:00,191.85,191.99,191.44,191.68,20606.84
2026-08-10 09:20:00,191.68,191.91,191.36,191.71,4751.04
2026-08-10 09:25:00,191.71,191.78,191.28,191.57,40436.79
2026-08-10 09:30:00,191.57,192.02,191.44,191.94,84339.96
2026-08-10 09:35:00,191.94,192.23,191.7,192.1,1029.99
2026-08-10 09:40:00,192.1,192.33,191.98,192.22,63324.94
2026-08-10 09:45:00,192.22,192.67,192.0,192.67,14785.02
2026-08-10 09:50:00,192.67,192.81,192.26,192.7,3605.7
2026-08-10 09:55:00,192.7,192.81,192.25,192.6,39753.88
2026-08-10 10:00:00,192.6,192.65,192.38,192.51,15745.24
2026-08-10 10:05:00,192.51,192.67,192.02,192.47,11518.23
2026-08-10 10:10:00,192.47,192.88,192.2,192.59,113328.67
2026-08-10 10:15:00,192.59,192.62,191.63,192.09,56312.78
2026-08-10 10:20:00,192.09,192.25,191.56,191.8,22928.73
2026-08-10 10:25:00,191.8,192.25,191.51,192.13,73714.12
2026-08-10 10:30:00,192.13,192.19,191.92,192.09,9540.84
2026-08-10 10:35:00,192.09,192.45,191.78,191.94,11739.86
2026-08-10 10:40:00,191.94,192.13,191.81,192.08,65112.82
2026-08-10 10:45:00,192.08,192.51,192.08,192.28,1235.06
2026-08-10 10:50:00,192.28,192.75,191.9,192.48,18506.89
2026-08-10 10:55:00,192.48,192.57,192.3,192.49,12502.77
2026-08-10 11:00:00,192.49,192.7,192.24,192.3,10322.9
2026-08-10 11:05:00,192.3,192.43,192.12,192.29,61640.78
2026-08-10 11:10:00,192.29,192.68,191.54,191.63,76489.52
2026-08-10 11:15:00,191.63,191.84,191.07,191.21,8472.34
2026-08-10 11:20:00,191.21,191.34,190.83,191.0,152448.32
2026-08-10 11:25:00,191.0,191.04,190.73,190.76,136556.06
2026-08-10 11:30:00,190.76,191.24,190.02,191.09,134127.14
2026-08-10 11:35:00,191.09,191.64,190.8,191.57,24623.86
2026-08-10 11:40:00,191.57,191.62,191.33,191.57,44042.84
2026-08-10 11:45:00,191.57,192.09,191.33,191.92,88198.27
2026-08-10 11:50:00,191.92,192.22,191.91,192.18,61788.93
2026-08-10 11:55:00,192.18,192.83,192.09,192.31,4630.03
2026-08-10 12:00:00,192.31,192.44,192.09,192.41,77020.95
2026-08-10 12:05:00,192.41,192.45,192.16,192.26,5228.85
2026-08-10 12:10:00,192.26,192.89,192.06,192.58,801.72
2026-08-10 12:15:00,192.58,193.01,192.26,192.92,62887.62
2026-08-10 12:20:00,192.92,193.09,192.77,192.85,137890.25
2026-08-10 12:25:00,192.85,193.46,192.3,192.43,46977.57
2026-08-10 12:30:00,192.43,192.55,191.95,192.18,4646.2
2026-08-10 12:35:00,192.18,192.78,192.09,192.61,80128.82
2026-08-10 12:40:00,192.61,193.35,192.01,192.2,199933.23
2026-08-10 12:45:00,192.2,192.38,192.12,192.2,65759.57
2026-08-10 12:50:00,192.2,192.35,191.85,191.89,3371.58
2026-08-10 12:55:00,191.89,191.94,191.58,191.65,61209.33
2026-08-10 13:00:00,191.65,192.09,190.49,190.88,119846.97
2026-08-10 13:05:00,190.88,191.11,190.21,190.42,39406.37
2026-08-10 13:10:00,190.42,191.25,190.17,190.86,70374.01
2026-08-10 13:15:00,190.86,191.08,190.62,190.97,16451.05
2026-08-10 13:20:00,190.97,191.25,190.85,190.95,71653.98
2026-08-10 13:25:00,190.95,191.22,190.86,191.2,87523.65
2026-08-10 13:30:00,191.2,191.33,191.07,191.24,84221.8
2026-08-10 13:35:00,191.24,191.47,190.87,191.14,49333.0
2026-08-10 13:40:00,191.14,191.19,190.94,191.1,27592.28
2026-08-10 13:45:00,191.1,191.26,190.98,191.0,26009.61
2026-08-10 13:50:00,191.0,191.04,190.25,190.78,109621.53
2026-08-10 13:55:00,190.78,191.29,190.56,191.05,91349.62
2026-08-10 14:00:00,191.05,191.47,191.02,191.31,9103.26
2026-08-10 14:05:00,191.31,191.73,191.02,191.64,58074.51
2026-08-10 14:10:00,191.64,192.13,191.61,192.01,61883.17
2026-08-10 14:15:00,192.01,192.21,191.4,191.46,71797.77
2026-08-10 14:20:00,191.46,191.84,191.29,191.61,70616.12
2026-08-10 14:25:00,191.61,191.62,190.87,190.98,23742.08
2026-08-10 14:30:00,190.98,191.37,190.67,191.31,76363.89
2026-08-10 14:35:00,191.31,191.32,191.07,191.18,49555.22
2026-08-10 14:40:00,191.18,191.24,190.35,190.73,22354.58
2026-08-10 14:45:00,190.73,191.17,190.67,190.7,40666.52
2026-08-10 14:50:00,190.7,191.43,190.09,191.24,201149.76
2026-08-10 14:55:00,191.24,192.03,191.2,191.87,59561.91
2026-08-10 15:00:00,191.87,191.89,191.67,191.71,105881.08
2026-08-10 15:05:00,191.71,192.16,191.53,191.83,121509.8
2026-08-10 15:10:00,191.83,192.06,191.45,191.55,36353.48
2026-08-10 15:15:00,191.55,191.75,191.42,191.45,159.63
2026-08-10 15:20:00,191.45,191.68,191.28,191.28,23300.94
2026-08-10 15:25:00,191.28,191.59,190.9,190.9,506.01
2026-08-10 15:30:00,190.9,191.9,190.9,191.71,87568.2
2026-08-10 15:35:00,191.71,191.74,191.4,191.67,89769.89
2026-08-10 15:40:00,191.67,191.74,190.59,190.72,66460.07
2026-08-10 15:45:00,190.72,190.83,190.32,190.4,15720.86
2026-08-10 15:50:00,190.4,190.52,190.26,190.3,101070.17
2026-08-10 15:55:00,190.3,190.81,189.97,190.68,10554.76
2026-08-10 16:00:00,190.68,191.41,190.21,191.19,7829.86
2026-08-10 16:05:00,191.19,191.38,191.15,191.34,20807.02
2026-08-10 16:10:00,191.34,191.52,190.9,191.01,3588.73
2026-08-10 16:15:00,191.01,191.31,190.88,191.3,33567.53
2026-08-10 16:20:00,191.3,191.37,190.61,190.84,11573.8
2026-08-10 16:25:00,190.84,191.0,190.33,190.45,29464.55
2026-08-10 16:30:00,190.45,191.25,190.36,191.06,35204.13
2026-08-10 16:35:00,191.06,191.48,190.97,191.45,48049.37
2026-08-10 16:40:00,191.45,191.7,191.42,191.61,1025.08
2026-08-10 16:45:00,191.61,192.53,191.58,192.07,55505.85
2026-08-10 16:50:00,192.07,192.63,191.75,191.9,10192.36
2026-08-10 16:55:00,191.9,192.15,191.65,191.94,2416.72
2026-08-10 17:00:00,191.94,192.94,191.63,192.72,148902.04
2026-08-10 17:05:00,192.72,192.74,192.03,192.36,22801.55
2026-08-10 17:10:00,192.36,192.55,191.72,191.87,40709.49
2026-08-10 17:15:00,191.87,192.13,191.57,191.99,20981.02
2026-08-10 17:20:00,191.99,192.89,191.57,192.68,53431.85
2026-08-10 17:25:00,192.68,193.26,192.55,193.0,17963.44
2026-08-10 17:30:00,193.0,193.63,192.53,192.64,95874.58
2026-08-10 17:35:00,192.64,192.96,191.98,192.09,74254.7
2026-08-10 17:40:00,192.09,192.47,192.01,192.1,264520.56
2026-08-10 17:45:00,192.1,192.61,191.93,192.52,6558.47
2026-08-10 17:50:00,192.52,192.72,192.47,192.5,171243.94
2026-08-10 17:55:00,192.5,192.65,192.16,192.36,93965.79
2026-08-10 18:00:00,192.36,192.62,192.12,192.4,10605.31
2026-08-10 18:05:00,192.4,192.49,192.2,192.44,16479.93
2026-08-10 18:10:00,192.44,193.04,192.08,192.55,63279.01
2026-08-10 18:15:00,192.55,193.14,192.23,193.03,5033.25
2026-08-10 18:20:00,193.03,193.86,192.39,192.47,520297.01
2026-08-10 18:25:00,192.47,192.86,192.25,192.72,13210.89
2026-08-10 18:30:00,192.72,193.49,192.39,192.56,81600.84
2026-08-10 18:35:00,192.56,193.34,191.91,192.08,197326.38
2026-08-10 18:40:00,192.08,192.22,191.29,191.5,87008.77
2026-08-10 18:45:00,191.5,191.64,190.98,191.12,32785.26
